0.0788,-0.1259
0.0814,-0.1264
0.0833,-0.1269
0.0855,-0.1266
0.0874,-0.1266
0.0897,-0.1264
0.0922,-0.1263
0.0948,-0.1258
0.0982,-0.126
0.101,-0.1265
0.1037,-0.1264
0.1069,-0.1267
0.1095,-0.1267
0.1122,-0.1265
0.1145,-0.1266
0.1175,-0.127
0.1204,-0.1272
0.1226,-0.1268
0.1253,-0.1266
0.1274,-0.1264
0.1297,-0.1263
0.1328,-0.127
0.1358,-0.1271
0.1382,-0.1275
0.141,-0.128
0.1437,-0.1276
0.1463,-0.1274
0.1491,-0.127
0.152,-0.127
0.1541,-0.1271
0.156,-0.1273
0.1586,-0.1273
0.1604,-0.1274
0.163,-0.1276
0.1654,-0.1272
0.1679,-0.1275
0.1706,-0.1277
0.173,-0.128
0.1756,-0.1279
0.1785,-0.1276
0.1811,-0.1276
0.1834,-0.1278
0.1862,-0.1281
0.1887,-0.1281
0.1909,-0.1279
0.1931,-0.1277
0.1953,-0.1278
0.1977,-0.1278
0.2003,-0.1276
0.2031,-0.1273
0.205,-0.1272
0.2075,-0.1274
0.2107,-0.1274
0.2134,-0.1276
0.2153,-0.1275
0.2182,-0.1272
0.2208,-0.1269
0.2234,-0.1271
0.2263,-0.1272
0.229,-0.1272
0.2311,-0.1272
0.2333,-0.1273
0.2351,-0.1273
0.2376,-0.1272
0.2402,-0.1272
0.2428,-0.128
0.245,-0.1281
0.2474,-0.1279
0.2503,-0.1281
0.2526,-0.1278
0.255,-0.1276
0.2569,-0.128
0.2596,-0.1279
0.2624,-0.1284
0.2647,-0.1281
0.267,-0.1278
0.2694,-0.1272
0.2718,-0.1273
0.2744,-0.1267
0.2766,-0.1267
0.2788,-0.1269
0.2817,-0.1274
0.284,-0.1274
0.2868,-0.1274
0.289,-0.1275
0.291,-0.1278
0.2939,-0.1281
0.2966,-0.1276
0.299,-0.1278
0.3017,-0.1274
0.3038,-0.1274
0.3061,-0.1276
0.3082,-0.1279
0.3109,-0.1276
0.3127,-0.1275
0.3148,-0.1275
0.3172,-0.1271
0.3193,-0.1273
0.3219,-0.1269
0.325,-0.1272
0.3277,-0.1271
0.3302,-0.1273
0.3335,-0.1272
0.3356,-0.1274
0.3382,-0.1275
0.3401,-0.1276
0.3426,-0.1281
0.3448,-0.1284
0.3475,-0.1281
0.3501,-0.1279
0.3533,-0.1279
0.3552,-0.1282
0.3578,-0.1281
0.3607,-0.128
0.3632,-0.1279
0.366,-0.1283
0.3681,-0.1281
0.3709,-0.1281
0.3741,-0.1282
0.3768,-0.1281
0.3787,-0.1279
0.3815,-0.1277
0.3838,-0.1276
0.3866,-0.1276
0.3898,-0.1276
0.392,-0.1278
0.3947,-0.1283
0.3966,-0.1282
0.3989,-0.128
0.4018,-0.1278
0.4042,-0.1278
0.4061,-0.1273
0.4082,-0.1277
0.4102,-0.1281
0.4119,-0.128
0.4137,-0.128
0.4154,-0.128
0.4172,-0.1281
0.4189,-0.1279
0.4202,-0.1277
0.4213,-0.1275
0.4226,-0.1271
0.4238,-0.1269
0.4256,-0.1272
0.4266,-0.1277
0.4284,-0.1272
0.4297,-0.127
0.4312,-0.1272
0.4327,-0.1269
0.434,-0.1273
0.4356,-0.1273
0.4372,-0.1275
0.4384,-0.1275
0.4403,-0.1274
0.4416,-0.1274
0.4428,-0.1276
0.444,-0.1277
0.4453,-0.1278
0.4463,-0.1278
0.4475,-0.1277
0.4488,-0.1279
0.4499,-0.128
0.4509,-0.1281
0.4524,-0.1284
0.4538,-0.1282
0.4549,-0.1287
0.4563,-0.1289
0.4573,-0.1286
0.4581,-0.1286
-0.4584,-0.1232
-0.4568,-0.1236
-0.4557,-0.1237
-0.4545,-0.124
-0.4533,-0.124
-0.452,-0.1239
-0.4508,-0.1241
-0.4499,-0.1245
-0.4486,-0.1248
-0.4478,-0.125
-0.4469,-0.1249
-0.4454,-0.1247
-0.4443,-0.1252
-0.4434,-0.1249
-0.4424,-0.1251
-0.4412,-0.1249
-0.4398,-0.125
-0.4389,-0.1246
-0.4375,-0.1244
-0.4362,-0.124
-0.4347,-0.1243
-0.433,-0.1244
-0.4317,-0.1244
-0.4306,-0.1247
-0.4285,-0.1247
-0.4271,-0.1254
-0.4259,-0.1253
-0.424,-0.1252
-0.4222,-0.1247
-0.4213,-0.1251
-0.4197,-0.1251
-0.4184,-0.1251
-0.4165,-0.1251
-0.415,-0.1245
-0.4131,-0.1243
-0.4114,-0.1246
-0.4096,-0.1245
-0.4072,-0.1241
-0.405,-0.1238
-0.4033,-0.1235
-0.4019,-0.1234
-0.3991,-0.1234
-0.3966,-0.1229
-0.3939,-0.1228
-0.3909,-0.1231
-0.3882,-0.1234
-0.3857,-0.1236
-0.383,-0.1234
-0.3811,-0.1235
-0.3779,-0.1237
-0.3751,-0.1241
-0.373,-0.1236
-0.3703,-0.1236
-0.3678,-0.1231
-0.3655,-0.1236
-0.3632,-0.1233
-0.361,-0.1231
-0.3591,-0.1229
-0.3561,-0.1222
-0.354,-0.1223
-0.3515,-0.1217
-0.3492,-0.1221
-0.3462,-0.1217
-0.3438,-0.1217
-0.3413,-0.1218
-0.3389,-0.1218
-0.3363,-0.1213
-0.3337,-0.1212
-0.331,-0.1211
-0.3287,-0.1209
-0.3262,-0.1207
-0.3238,-0.121
-0.3208,-0.1217
-0.3186,-0.1214
-0.3167,-0.1212
-0.314,-0.1211
-0.3113,-0.1211
-0.3086,-0.1214
-0.306,-0.1212
-0.3027,-0.121
-0.3003,-0.1208
-0.2977,-0.121
-0.2947,-0.1213
-0.292,-0.121
-0.289,-0.1208
-0.2864,-0.1211
-0.2836,-0.1211
-0.2804,-0.121
-0.2779,-0.1203
-0.2765,-0.1208
-0.2735,-0.121
-0.2711,-0.1209
-0.2683,-0.1208
-0.2658,-0.1206
-0.2637,-0.1204
-0.2607,-0.1205
-0.2585,-0.1205
-0.2559,-0.1201
-0.254,-0.1207
-0.2516,-0.1209
-0.2486,-0.121
-0.2461,-0.121
-0.243,-0.1213
-0.2402,-0.122
-0.2378,-0.1221
-0.2347,-0.1223
-0.2322,-0.122
-0.2291,-0.122
-0.2263,-0.1226
-0.2247,-0.1225
-0.2222,-0.1224
-0.2196,-0.1224
-0.2169,-0.1225
-0.2143,-0.1228
-0.2125,-0.1224
-0.21,-0.1221
-0.2076,-0.1222
-0.2044,-0.1222
-0.2014,-0.1225
-0.1991,-0.123
-0.1967,-0.1228
-0.1939,-0.1234
-0.1918,-0.123
-0.1891,-0.123
-0.1861,-0.1233
-0.1838,-0.1226
-0.1811,-0.1225
-0.1784,-0.1227
-0.1766,-0.1226
-0.1748,-0.123
-0.1727,-0.1229
-0.1699,-0.1233
-0.1679,-0.1233
-0.1659,-0.1235
-0.1639,-0.1237
-0.1623,-0.1242
-0.1598,-0.1239
-0.1574,-0.1238
-0.155,-0.1237
-0.153,-0.1238
-0.1505,-0.1243
-0.1483,-0.1241
-0.146,-0.1243
-0.1431,-0.1248
-0.1411,-0.1247
-0.1387,-0.1254
-0.136,-0.1251
-0.1334,-0.1255
-0.1305,-0.1256
-0.1285,-0.1254
-0.1262,-0.1259
-0.1239,-0.126
-0.121,-0.1262
-0.1186,-0.1259
-0.1161,-0.1256
-0.1134,-0.1253
-0.1112,-0.1255
-0.1088,-0.1253
-0.1064,-0.1255
-0.1034,-0.1253
-0.1012,-0.1252
-0.0982,-0.1251
-0.0959,-0.1253
-0.0932,-0.1251
-0.0905,-0.1252
-0.0882,-0.1251
-0.0858,-0.1252
-0.0834,-0.1251
-0.0807,-0.125
-0.0777,-0.1255
-0.0751,-0.1255
-0.0731,-0.1258
-0.0709,-0.1257
-0.0683,-0.1259
-0.0654,-0.1256
-0.0625,-0.1257
-0.0595,-0.1257
-0.0578,-0.1255
-0.0552,-0.1256
-0.0531,-0.1258
-0.0504,-0.1259
-0.0476,-0.1259
-0.045,-0.1254
-0.042,-0.125
-0.0388,-0.1248
-0.0364,-0.1249
-0.0335,-0.125
-0.0309,-0.1251
-0.0286,-0.1251
-0.0271,-0.1252
-0.024,-0.1251
-0.0216,-0.125
-0.0187,-0.1249
-0.0162,-0.1248
-0.0131,-0.1243
-0.01,-0.1238
-0.0066,-0.1234
-0.0047,-0.1233
-0.0024,-0.123
-1.0E-4,-0.123
0.0019,-0.1234
0.0043,-0.1234
0.0075,-0.1233
0.0096,-0.1233
0.012,-0.1233
0.0146,-0.1235
0.0177,-0.1233
0.0204,-0.1234
0.0228,-0.123
0.0255,-0.1228
0.0278,-0.1229
0.0301,-0.1225
0.0324,-0.1222
0.0344,-0.1227
0.0371,-0.1224
0.0392,-0.1221
0.0418,-0.1219
0.0441,-0.1217
0.0466,-0.1217
0.0492,-0.1222
0.0511,-0.1219
0.0538,-0.1222
0.0563,-0.1223
0.0587,-0.1225
0.061,-0.1224
0.0635,-0.122
0.0662,-0.1218
0.0686,-0.1215
0.071,-0.122
0.0736,-0.122
0.0761,-0.1219
0.0786,-0.1223
0.0807,-0.1226
0.0827,-0.1227
0.085,-0.1227
0.0877,-0.1225
0.0904,-0.1224
0.0928,-0.1225
0.0952,-0.1222
0.0977,-0.1222
0.1003,-0.1222
0.1035,-0.1224
0.1066,-0.1225
0.1098,-0.1226
0.1127,-0.1226
0.1147,-0.122
0.1173,-0.1219
0.1203,-0.1217
0.1226,-0.1221
0.1248,-0.1225
0.1274,-0.1227
0.1295,-0.123
0.1323,-0.1231
0.135,-0.123
0.1382,-0.1227
0.1407,-0.1226
0.1443,-0.1229
0.1469,-0.1232
0.1489,-0.123
0.1515,-0.1235
0.1535,-0.1238
0.156,-0.1242
0.1584,-0.1237
0.1605,-0.1242
0.1629,-0.1239
0.1654,-0.1239
0.1677,-0.1238
0.1708,-0.1239
0.1731,-0.1234
0.1756,-0.1233
0.1782,-0.1234
0.1808,-0.1239
0.1834,-0.124
0.1858,-0.1239
0.1886,-0.1239
0.1911,-0.1235
0.1934,-0.1236
0.1956,-0.1238
0.1978,-0.1238
0.2008,-0.1234
0.2029,-0.1236
0.2056,-0.1233
0.2079,-0.1228
0.2103,-0.1228
0.2125,-0.1227
0.2158,-0.1236
0.2183,-0.123
0.2211,-0.123
0.2232,-0.1228
0.226,-0.1231
0.2291,-0.1235
0.2308,-0.1237
0.2331,-0.1237
0.2353,-0.1233
0.2374,-0.1237
0.2399,-0.1238
0.2426,-0.124
0.2447,-0.1243
0.2474,-0.124
0.2507,-0.1235
0.2529,-0.1236
0.2547,-0.1235
0.2571,-0.1237
0.2593,-0.1236
0.2623,-0.1234
0.2652,-0.1236
0.2675,-0.1238
0.2697,-0.1236
0.2719,-0.1237
0.2746,-0.1241
0.277,-0.1239
0.2789,-0.1235
0.2814,-0.1232
0.284,-0.1234
0.2866,-0.1235
0.2889,-0.1235
0.2908,-0.1237
0.2939,-0.1234
0.2967,-0.1233
0.2991,-0.1232
0.3016,-0.1231
0.3033,-0.1232
0.3063,-0.1233
0.3086,-0.1234
0.3106,-0.1236
0.313,-0.1234
0.3149,-0.1233
0.3182,-0.1229
0.3201,-0.1226
0.3222,-0.1223
0.3248,-0.1222
0.3271,-0.1224
0.3297,-0.1223
0.3329,-0.1231
0.3352,-0.1235
0.3383,-0.1235
0.3403,-0.1233
0.3422,-0.1232
0.3442,-0.1235
0.3473,-0.1231
0.3503,-0.1239
0.3528,-0.1241
0.3555,-0.1241
0.3577,-0.1243
0.3607,-0.1238
0.3631,-0.1244
0.3657,-0.1241
0.3683,-0.1241
0.3709,-0.1238
0.3743,-0.1237
0.377,-0.1233
0.3791,-0.1232
0.3813,-0.1235
0.3839,-0.1236
0.3866,-0.1238
0.3894,-0.124
0.3915,-0.1244
0.3943,-0.1243
0.3968,-0.1243
0.3995,-0.1246
0.4021,-0.1247
0.4043,-0.1243
0.4063,-0.1239
0.408,-0.1238
0.4105,-0.1236
0.4119,-0.1237
0.4134,-0.1235
0.4153,-0.1234
0.4171,-0.1234
0.4189,-0.1238
0.4201,-0.124
0.4213,-0.1242
0.4229,-0.1239
0.4243,-0.1239
0.4254,-0.1235
0.4267,-0.1234
0.4286,-0.123
0.4297,-0.1232
0.4312,-0.1233
0.4326,-0.1233
0.4342,-0.1232
0.4356,-0.1235
0.437,-0.1233
0.4387,-0.1232
0.4401,-0.1233
0.441,-0.1237
0.4427,-0.1241
0.4445,-0.1241
0.445,-0.1242
0.4468,-0.1234
0.4481,-0.1233
0.449,-0.1232
0.4498,-0.1231
0.451,-0.1233
0.4523,-0.1238
0.4538,-0.1239
0.455,-0.1248
0.4561,-0.1249
0.4575,-0.1252
0.4584,-0.1255
-0.4585,-0.1201
-0.4572,-0.1198
-0.4561,-0.1204
-0.4548,-0.1204
-0.4533,-0.1204
-0.4522,-0.1204
-0.4513,-0.1205
-0.4499,-0.1203
-0.4491,-0.12
-0.4482,-0.1207
-0.4469,-0.1204
-0.4456,-0.1201
-0.4443,-0.1202
-0.4435,-0.1205
-0.4426,-0.1203
-0.4414,-0.1204
-0.44,-0.1206
-0.4387,-0.1203
-0.4374,-0.12
-0.4361,-0.1199
-0.4348,-0.1201
-0.4331,-0.1208
-0.4316,-0.1207
-0.4305,-0.1208
-0.4291,-0.1207
-0.4277,-0.1207
-0.4258,-0.1204
-0.4246,-0.1205
-0.4224,-0.1212
-0.4209,-0.1215
-0.4195,-0.1215
-0.4181,-0.1214
-0.4164,-0.1211
-0.4148,-0.1209
-0.413,-0.1208
-0.4112,-0.1212
-0.4092,-0.1212
-0.4068,-0.1205
-0.4045,-0.1207
-0.4031,-0.1206
-0.4014,-0.1204
-0.399,-0.12
-0.3966,-0.1202
-0.3938,-0.12
-0.3911,-0.1198
-0.3884,-0.1202
-0.3858,-0.1199
-0.3835,-0.1202
-0.381,-0.1199
-0.3779,-0.1197
-0.3751,-0.1198
-0.3728,-0.1197
-0.3699,-0.1194
-0.3675,-0.1195
-0.3653,-0.1193
-0.3627,-0.1192
-0.361,-0.1189
-0.3586,-0.1187
-0.3557,-0.1181
-0.3535,-0.1183
-0.3512,-0.1179
-0.3484,-0.1178
-0.346,-0.1177
-0.3437,-0.1177
-0.3412,-0.1173
-0.3389,-0.1174
-0.3359,-0.1173
-0.3336,-0.1171
-0.3309,-0.1172
-0.3286,-0.117
-0.3264,-0.1172
-0.3242,-0.117
-0.3212,-0.1169
-0.3187,-0.1174
-0.3162,-0.1171
-0.3137,-0.1169
-0.311,-0.1163
-0.3088,-0.1167
-0.3064,-0.1166
-0.3027,-0.1168
-0.3001,-0.117
-0.2974,-0.1166
-0.295,-0.1162
-0.2924,-0.1161
-0.2892,-0.1168
-0.2862,-0.1163
-0.2839,-0.1166
-0.281,-0.1166
-0.2785,-0.1174
-0.2761,-0.1175
-0.2733,-0.1172
-0.2705,-0.1169
-0.2688,-0.1171
-0.2658,-0.1172
-0.2632,-0.1171
-0.2607,-0.1171
-0.2587,-0.117
-0.256,-0.1174
-0.254,-0.1173
-0.2515,-0.1173
-0.2486,-0.1173
-0.2463,-0.1172
-0.2434,-0.1171
-0.2412,-0.1175
-0.2383,-0.118
-0.235,-0.1181
-0.2318,-0.1186
-0.2292,-0.1183
-0.2267,-0.1182
-0.2242,-0.1186
-0.2224,-0.1184
-0.2196,-0.1187
-0.2172,-0.1186
-0.2145,-0.1184
-0.212,-0.1187
-0.2096,-0.1186
-0.2075,-0.1183
-0.2042,-0.1183
-0.2024,-0.1184
-0.1998,-0.1182
-0.1967,-0.1184
-0.1944,-0.1186
-0.1915,-0.1191
-0.1884,-0.1189
-0.1859,-0.1186
-0.1841,-0.1185
-0.1812,-0.1191
-0.1786,-0.1193
-0.1768,-0.1193
-0.1746,-0.119
-0.1727,-0.119
-0.1706,-0.119
-0.168,-0.1192
-0.1663,-0.1197
-0.1644,-0.12
-0.1621,-0.1202
-0.1602,-0.1202
-0.157,-0.1204
-0.155,-0.1205
-0.1532,-0.1206
-0.1509,-0.1208
-0.1478,-0.1207
-0.1459,-0.1209
-0.1439,-0.1211
-0.1415,-0.1215
-0.1387,-0.1212
-0.136,-0.121
-0.1334,-0.1209
-0.1309,-0.1212
-0.1285,-0.1213
-0.1265,-0.1208
-0.1239,-0.121
-0.1213,-0.1213
-0.1185,-0.121
-0.116,-0.1209
-0.1133,-0.1214
-0.1109,-0.1215
-0.1089,-0.1216
-0.106,-0.1214
-0.1033,-0.1214
-0.1011,-0.1214
-0.0983,-0.1213
-0.0959,-0.1215
-0.0927,-0.1215
-0.0907,-0.1215
-0.0885,-0.1215
-0.0858,-0.1213
-0.0832,-0.1214
-0.0803,-0.1211
-0.078,-0.1211
-0.0752,-0.1212
-0.0733,-0.1214
-0.0705,-0.1216
-0.0684,-0.1215
-0.0649,-0.1211
-0.0628,-0.1214
-0.0599,-0.1217
-0.0574,-0.1222
-0.0553,-0.1221
-0.0529,-0.1217
-0.05,-0.1214
-0.0475,-0.1213
-0.0445,-0.1213
-0.0416,-0.121
-0.0387,-0.1206
-0.0362,-0.1206
-0.0342,-0.1207
-0.0314,-0.1212
-0.0285,-0.1212
-0.0267,-0.1209
-0.0237,-0.1203
-0.0212,-0.1198
-0.0188,-0.12
-0.0156,-0.12
-0.0127,-0.1197
-0.01,-0.1193
-0.0063,-0.1198
-0.0044,-0.1197
-0.0025,-0.1196
-4.0E-4,-0.1193
0.0019,-0.1195
0.0048,-0.119
0.0072,-0.1191
0.0097,-0.119
0.0123,-0.1188
0.0145,-0.1188
0.0176,-0.1185
0.0212,-0.1183
0.0235,-0.1181
0.0259,-0.1178
0.0277,-0.1175
0.0304,-0.118
0.0328,-0.118
0.0347,-0.1177
0.037,-0.1173
0.0394,-0.1174
0.0417,-0.1174
0.0437,-0.1175
0.0462,-0.1174
0.0492,-0.1178
0.0514,-0.118
0.0533,-0.1184
0.0559,-0.1184
0.0582,-0.1184
0.0608,-0.1189
0.0638,-0.1186
0.0668,-0.1182
0.0686,-0.1179
0.0707,-0.1179
0.0734,-0.1182
0.0755,-0.1187
0.0775,-0.1186
0.0804,-0.1186
0.0829,-0.1188
0.0853,-0.1188
0.0881,-0.1187
0.0905,-0.1188
0.0928,-0.1187
0.0954,-0.1187
0.0977,-0.1179
0.1006,-0.1178
0.1034,-0.1176
0.1064,-0.1176
0.1098,-0.1174
0.1127,-0.1179
0.1149,-0.118
0.1167,-0.1181
0.1201,-0.1183
0.1222,-0.1183
0.1252,-0.1185
0.1268,-0.1186
0.1296,-0.1187
0.1321,-0.1186
0.1354,-0.119
0.138,-0.1192
0.1406,-0.1193
0.144,-0.1196
0.1462,-0.1202
0.149,-0.1203
0.1511,-0.1204
0.1535,-0.1206
0.156,-0.1205
0.1583,-0.1204
0.1609,-0.1203
0.1632,-0.1204
0.1652,-0.1205
0.1678,-0.1205
0.1711,-0.1204
0.1736,-0.1203
0.1759,-0.1201
0.1782,-0.1196
0.1804,-0.1196
0.1835,-0.1198
0.1863,-0.1198
0.189,-0.1199
0.1912,-0.1196
0.1933,-0.1197
0.1954,-0.1194
0.1983,-0.1193
0.2007,-0.1191
0.2029,-0.1189
0.2059,-0.1189
0.208,-0.1187
0.2102,-0.1188
0.2131,-0.1187
0.2154,-0.1187
0.2184,-0.1187
0.2204,-0.1189
0.2229,-0.1196
0.2255,-0.1199
0.2287,-0.1198
0.231,-0.1196
0.233,-0.1198
0.2352,-0.12
0.2378,-0.1198
0.2394,-0.1196
0.2422,-0.1195
0.245,-0.1196
0.2479,-0.1194
0.2507,-0.1197
0.2529,-0.1193
0.2548,-0.1196
0.2571,-0.1196
0.2597,-0.1196
0.2626,-0.1196
0.265,-0.1197
0.2677,-0.1198
0.2695,-0.1203
0.2719,-0.1199
0.2745,-0.1194
0.277,-0.1196
0.2795,-0.1193
0.2815,-0.1192
0.2843,-0.1191
0.2866,-0.1185
0.2889,-0.1189
0.2912,-0.1188
0.2941,-0.1185
0.2965,-0.1185
0.2989,-0.1186
0.3013,-0.1188
0.3039,-0.1188
0.3062,-0.119
0.3082,-0.1188
0.3109,-0.1189
0.3131,-0.119
0.3154,-0.1186
0.3183,-0.1185
0.3202,-0.1186
0.3227,-0.1181
0.3247,-0.1179
0.3269,-0.1179
0.3299,-0.1179
0.3324,-0.118
0.3347,-0.1183
0.338,-0.1188
0.3401,-0.1191
0.3425,-0.1192
0.3448,-0.1189
0.3473,-0.1187
0.3492,-0.1192
0.3522,-0.1199
0.3555,-0.1198
0.3583,-0.1198
0.3608,-0.1198
0.3628,-0.12
0.3657,-0.1197
0.3686,-0.1193
0.3711,-0.1191
0.3741,-0.1192
0.3772,-0.1195
0.3795,-0.1195
0.3808,-0.1194
0.3836,-0.1196
0.3863,-0.12
0.3892,-0.1202
0.3919,-0.1202
0.394,-0.1201
0.3972,-0.1201
0.3996,-0.1198
0.4016,-0.1199
0.4045,-0.1204
0.4065,-0.1197
0.4086,-0.1194
0.41,-0.1192
0.4125,-0.1198
0.4137,-0.1195
0.4152,-0.1194
0.4167,-0.1194
0.4181,-0.1199
0.4199,-0.1198
0.4216,-0.1201
0.4231,-0.1204
0.4244,-0.1202
0.4257,-0.1203
0.427,-0.1198
0.4287,-0.1198
0.4299,-0.1199
0.431,-0.1199
0.4326,-0.1197
0.4339,-0.1196
0.4355,-0.1195
0.4372,-0.1201
0.4387,-0.1199
0.4399,-0.1203
0.4409,-0.1203
0.4426,-0.1202
0.4445,-0.12
0.4452,-0.12
0.4469,-0.12
0.448,-0.1198
0.449,-0.12
0.4497,-0.12
0.4508,-0.12
0.4522,-0.1201
0.4535,-0.1197
0.4545,-0.1204
0.456,-0.1211
0.4573,-0.1218
0.4584,-0.1211
-0.4583,-0.1159
-0.4575,-0.1161
-0.4564,-0.1163
-0.4548,-0.1166
-0.4537,-0.1172
-0.4524,-0.117
-0.4515,-0.1172
-0.4499,-0.1173
-0.4492,-0.1172
-0.4481,-0.1167
-0.4467,-0.1168
-0.4457,-0.1166
-0.4444,-0.1164
-0.4436,-0.1162
-0.4428,-0.1163
-0.4417,-0.116
-0.4399,-0.1161
-0.4387,-0.1163
-0.4376,-0.1165
-0.4364,-0.1167
-0.4355,-0.117
-0.4337,-0.1167
-0.4323,-0.1169
-0.4304,-0.1164
-0.4288,-0.1164
-0.4271,-0.1164
-0.426,-0.1164
-0.4247,-0.1166
-0.423,-0.1169
-0.4213,-0.1171
-0.4197,-0.117
-0.4178,-0.1172
-0.4164,-0.1173
-0.4148,-0.1174
-0.4131,-0.117
-0.4116,-0.1169
-0.4093,-0.117
-0.4068,-0.1174
-0.4049,-0.1175
-0.4031,-0.1177
-0.4007,-0.1178
-0.3983,-0.1175
-0.3961,-0.1171
-0.3938,-0.117
-0.3915,-0.1171
-0.3881,-0.1166
-0.3857,-0.1164
-0.3832,-0.1162
-0.3801,-0.1158
-0.378,-0.1156
-0.3754,-0.1156
-0.3724,-0.1155
-0.37,-0.1153
-0.3677,-0.115
-0.365,-0.115
-0.3628,-0.1151
-0.3606,-0.1153
-0.3583,-0.1153
-0.3556,-0.1154
-0.3528,-0.1152
-0.3508,-0.1148
-0.3483,-0.1142
-0.3459,-0.1141
-0.3432,-0.1137
-0.3411,-0.1138
-0.3382,-0.1134
-0.3359,-0.113
-0.3335,-0.1127
-0.3311,-0.1125
-0.3289,-0.1127
-0.3262,-0.1127
-0.3239,-0.1127
-0.321,-0.1129
-0.3188,-0.1128
-0.3162,-0.1127
-0.3134,-0.1129
-0.311,-0.1126
-0.3084,-0.1124
-0.3057,-0.1124
-0.3031,-0.1124
-0.2999,-0.1123
-0.2973,-0.1126
-0.2948,-0.1127
-0.2925,-0.1124
-0.2891,-0.1123
-0.2859,-0.1119
-0.284,-0.112
-0.281,-0.1123
-0.279,-0.1123
-0.2764,-0.1126
-0.2733,-0.1126
-0.2706,-0.1127
-0.2684,-0.1129
-0.2662,-0.1131
-0.2633,-0.1135
-0.261,-0.1138
-0.2588,-0.1139
-0.2562,-0.1137
-0.254,-0.1137
-0.2515,-0.1136
-0.2488,-0.1135
-0.2462,-0.1135
-0.2432,-0.1138
-0.241,-0.1136
-0.2386,-0.1129
-0.2358,-0.1132
-0.232,-0.1137
-0.2296,-0.1143
-0.227,-0.1142
-0.2243,-0.1148
-0.2224,-0.1147
-0.2197,-0.1143
-0.2171,-0.1143
-0.2149,-0.1147
-0.2123,-0.1153
-0.2096,-0.1151
-0.2072,-0.115
-0.2047,-0.1152
-0.2024,-0.1149
-0.1996,-0.1148
-0.1975,-0.1149
-0.1945,-0.1148
-0.1916,-0.1149
-0.1885,-0.1153
-0.1864,-0.1154
-0.1842,-0.1155
-0.1814,-0.1156
-0.1789,-0.1161
-0.1768,-0.1158
-0.1747,-0.1159
-0.1727,-0.1158
-0.1705,-0.1158
-0.1685,-0.1159
-0.1665,-0.1161
-0.1647,-0.1162
-0.1624,-0.1163
-0.16,-0.1165
-0.1579,-0.1166
-0.1553,-0.1171
-0.1534,-0.1172
-0.151,-0.1168
-0.1487,-0.1174
-0.1462,-0.118
-0.1435,-0.1176
-0.1411,-0.1175
-0.1384,-0.1172
-0.1358,-0.1173
-0.1331,-0.1172
-0.1307,-0.117
-0.1282,-0.117
-0.1266,-0.117
-0.1238,-0.1167
-0.1217,-0.1168
-0.1187,-0.1171
-0.1159,-0.1173
-0.1136,-0.1167
-0.1114,-0.117
-0.1089,-0.1172
-0.1064,-0.1172
-0.1035,-0.1176
-0.1006,-0.1172
-0.0979,-0.1174
-0.0958,-0.1171
-0.0933,-0.1169
-0.0908,-0.1176
-0.0881,-0.1173
-0.0857,-0.1171
-0.0829,-0.1171
-0.0804,-0.117
-0.0783,-0.117
-0.0752,-0.1167
-0.0732,-0.1168
-0.0704,-0.1165
-0.068,-0.1163
-0.0654,-0.116
-0.0632,-0.1161
-0.0602,-0.1162
-0.0579,-0.1166
-0.0556,-0.1168
-0.0526,-0.1172
-0.0495,-0.1164
-0.0468,-0.1166
-0.0441,-0.1169
-0.0416,-0.1165
-0.0389,-0.1167
-0.0364,-0.1169
-0.0343,-0.1169
-0.0317,-0.1169
-0.0286,-0.1171
-0.026,-0.1168
-0.0235,-0.1166
-0.0208,-0.1165
-0.0187,-0.1161
-0.0149,-0.1156
-0.0122,-0.1152
-0.0098,-0.1149
-0.007,-0.1149
-0.0044,-0.1152
-0.0019,-0.1155
-3.0E-4,-0.1153
0.0023,-0.1153
0.005,-0.1151
0.0075,-0.1153
0.0096,-0.1148
0.0124,-0.115
0.015,-0.1153
0.0181,-0.1153
0.021,-0.1147
0.0236,-0.1151
0.0257,-0.1149
0.028,-0.1147
0.0303,-0.1146
0.033,-0.1145
0.0352,-0.1143
0.0374,-0.114
0.0394,-0.1135
0.0418,-0.1139
0.0439,-0.114
0.0458,-0.1142
0.0484,-0.1141
0.0508,-0.1143
0.0535,-0.1147
0.0556,-0.1144
0.0582,-0.1143
0.061,-0.1144
0.0643,-0.1142
0.0666,-0.1147
0.0686,-0.1147
0.0709,-0.1149
0.0732,-0.1147
0.0752,-0.115
0.0778,-0.1148
0.0805,-0.1151
0.0828,-0.1147
0.0856,-0.1148
0.0881,-0.1149
0.0906,-0.1149
0.0931,-0.1148
0.0958,-0.1142
0.0985,-0.114
0.1008,-0.1137
0.104,-0.1138
0.1066,-0.1135
0.1094,-0.1133
0.1123,-0.1134
0.1143,-0.1136
0.1168,-0.1142
0.1194,-0.114
0.1226,-0.1142
0.1248,-0.1142
0.1265,-0.1144
0.129,-0.1149
0.1322,-0.1151
0.1348,-0.1152
0.1374,-0.1153
0.1409,-0.1152
0.1432,-0.115
0.146,-0.1158
0.1485,-0.1159
0.1509,-0.1161
0.1537,-0.1158
0.1559,-0.116
0.1583,-0.1162
0.1605,-0.1165
0.1632,-0.1165
0.1652,-0.1162
0.1679,-0.1164
0.1709,-0.1164
0.1739,-0.1163
0.1763,-0.1162
0.1783,-0.116
0.1811,-0.1156
