0.0076,-0.2872
0.0126,-0.2861
0.0143,-0.287
0.0158,-0.2853
0.0186,-0.2855
0.0217,-0.2876
0.0235,-0.2875
0.0249,-0.287
0.0278,-0.2865
0.0329,-0.2858
0.0361,-0.2854
0.038,-0.2863
0.0395,-0.2867
0.0404,-0.2873
0.043,-0.2884
0.0463,-0.2888
0.0471,-0.2888
0.0506,-0.2873
0.0544,-0.2864
0.0551,-0.2862
0.0583,-0.2861
0.0604,-0.2859
0.0633,-0.2872
0.0678,-0.2869
0.0697,-0.2861
0.0724,-0.2859
0.0745,-0.2863
0.0776,-0.2861
0.0799,-0.2858
0.0822,-0.2856
0.083,-0.2856
0.0843,-0.2855
0.0869,-0.2853
0.0896,-0.2838
0.0916,-0.2838
0.0964,-0.2846
0.1009,-0.2848
0.1048,-0.2867
0.1064,-0.2864
0.1084,-0.2865
0.1104,-0.2875
0.1115,-0.2872
0.113,-0.2873
0.1157,-0.2879
0.1189,-0.2879
0.1216,-0.2877
0.1232,-0.2875
0.1261,-0.2871
0.1281,-0.2866
0.1321,-0.2867
0.1342,-0.2875
0.1374,-0.2876
0.1388,-0.2872
0.1419,-0.2864
0.144,-0.2864
0.1461,-0.2864
0.149,-0.286
0.1512,-0.2859
0.1538,-0.2865
0.1562,-0.2865
0.1572,-0.2853
0.1592,-0.2857
0.1623,-0.2856
0.168,-0.2873
0.1707,-0.2868
0.1714,-0.2866
0.1749,-0.2869
0.177,-0.2868
0.1782,-0.2871
0.1802,-0.2871
0.1845,-0.2885
0.1873,-0.2876
0.1888,-0.2874
0.1906,-0.2883
0.1935,-0.2891
0.1955,-0.2902
0.1998,-0.2893
0.2029,-0.2898
0.2058,-0.2886
0.2077,-0.289
0.2099,-0.2878
0.2106,-0.2876
0.2144,-0.2878
0.217,-0.2885
0.2202,-0.2876
0.2217,-0.287
0.2242,-0.2869
0.2255,-0.2878
0.2273,-0.287
0.2313,-0.288
0.2342,-0.2886
0.2367,-0.288
0.2393,-0.2863
0.2426,-0.2853
0.2455,-0.2857
0.2462,-0.2857
0.249,-0.2849
0.2526,-0.2844
0.2543,-0.2854
0.2551,-0.2853
0.2593,-0.2856
0.2612,-0.2862
0.2631,-0.285
0.2653,-0.2848
0.2682,-0.2838
0.2704,-0.2854
0.274,-0.2833
0.2796,-0.2858
0.2815,-0.2869
0.2818,-0.2854
0.2854,-0.285
0.2872,-0.2865
0.2899,-0.287
0.2907,-0.2849
0.2935,-0.2845
0.3007,-0.2865
0.3015,-0.2868
0.303,-0.2865
0.3052,-0.2866
0.3085,-0.287
0.31,-0.2876
0.3119,-0.2869
0.3145,-0.2863
0.3194,-0.2865
0.3208,-0.287
0.3224,-0.2866
0.3255,-0.2869
0.3274,-0.2868
0.3292,-0.2871
0.3321,-0.2867
0.3334,-0.2878
0.3358,-0.2879
0.3372,-0.2879
0.3402,-0.2872
0.345,-0.2872
0.3471,-0.2869
0.3495,-0.2866
0.3529,-0.2879
0.3537,-0.289
0.3544,-0.2892
0.3581,-0.2875
0.3628,-0.2862
0.3638,-0.2865
0.3663,-0.2867
0.3702,-0.2867
0.3744,-0.2871
0.3754,-0.2862
0.377,-0.2865
0.3783,-0.2854
0.3822,-0.2866
0.386,-0.2867
0.3894,-0.2864
0.3913,-0.2873
0.3933,-0.2876
0.396,-0.2873
0.3974,-0.2879
0.3985,-0.2879
0.4001,-0.2872
0.4036,-0.2879
0.4079,-0.289
0.4104,-0.2888
0.4119,-0.2897
0.4139,-0.2907
0.4163,-0.2888
0.4189,-0.2883
0.4226,-0.2879
0.4261,-0.2883
0.4276,-0.2874
0.4284,-0.2872
0.4302,-0.2877
0.4328,-0.2875
0.4373,-0.2873
0.4408,-0.2871
0.4447,-0.286
0.4464,-0.2874
0.4472,-0.2868
0.4489,-0.2864
0.4497,-0.2859
0.4524,-0.2854
0.4575,-0.2863
0.462,-0.2874
0.4659,-0.2878
0.4672,-0.2876
0.4677,-0.287
0.469,-0.2874
0.4722,-0.2871
0.4734,-0.2867
0.4765,-0.2851
0.4809,-0.2856
0.4835,-0.2863
0.4845,-0.2867
0.487,-0.2868
0.4894,-0.2876
0.4918,-0.2884
0.4945,-0.2865
0.4952,-0.2872
0.4965,-0.2859
-0.4949,-0.2855
-0.4934,-0.2842
-0.4926,-0.2846
-0.4909,-0.2846
-0.4891,-0.2848
-0.4868,-0.2837
-0.4846,-0.2839
-0.4817,-0.2837
-0.478,-0.2833
-0.4757,-0.283
-0.4741,-0.2835
-0.472,-0.2827
-0.4706,-0.2824
-0.4691,-0.283
-0.4682,-0.2841
-0.4651,-0.2853
-0.4623,-0.2852
-0.4587,-0.2841
-0.4535,-0.2826
-0.4519,-0.2823
-0.4495,-0.2821
-0.4457,-0.2814
-0.4426,-0.283
-0.4418,-0.283
-0.4418,-0.283
-0.4398,-0.2827
-0.4362,-0.2834
-0.431,-0.2858
-0.4299,-0.2858
-0.4292,-0.2857
-0.4272,-0.2857
-0.4232,-0.2847
-0.4204,-0.2858
-0.4159,-0.2834
-0.4127,-0.2841
-0.4109,-0.282
-0.4084,-0.2832
-0.4079,-0.2829
-0.4056,-0.2816
-0.4031,-0.2811
-0.4009,-0.2812
-0.3981,-0.2819
-0.3961,-0.2804
-0.3919,-0.2825
-0.3857,-0.2833
-0.3851,-0.2823
-0.3833,-0.2819
-0.3794,-0.282
-0.3776,-0.2836
-0.3758,-0.283
-0.3755,-0.2833
-0.3726,-0.2831
-0.3722,-0.2836
-0.3706,-0.2839
-0.3666,-0.2827
-0.3641,-0.2819
-0.3606,-0.2827
-0.3565,-0.283
-0.3544,-0.2823
-0.3527,-0.282
-0.3504,-0.2834
-0.3483,-0.284
-0.346,-0.2828
-0.3426,-0.2819
-0.3398,-0.2806
-0.3371,-0.2804
-0.3331,-0.2803
-0.3297,-0.2825
-0.3279,-0.2816
-0.3279,-0.2816
-0.324,-0.2802
-0.3211,-0.2803
-0.3194,-0.2807
-0.3166,-0.281
-0.3127,-0.2816
-0.3099,-0.2816
-0.3088,-0.2823
-0.3083,-0.2821
-0.3053,-0.2825
-0.304,-0.2823
-0.3015,-0.284
-0.2984,-0.2848
-0.2944,-0.2862
-0.2915,-0.2854
-0.2887,-0.2853
-0.2849,-0.2849
-0.2818,-0.2839
-0.2805,-0.2836
-0.2783,-0.2828
-0.2772,-0.2831
-0.2764,-0.2833
-0.2743,-0.2835
-0.2727,-0.2841
-0.2668,-0.283
-0.2642,-0.2822
-0.2626,-0.2829
-0.2579,-0.2832
-0.2558,-0.2842
-0.2543,-0.2832
-0.2524,-0.283
-0.2488,-0.2854
-0.2469,-0.2855
-0.2432,-0.2857
-0.2419,-0.2864
-0.2393,-0.2863
-0.2389,-0.2869
-0.2369,-0.2848
-0.2329,-0.2835
-0.2306,-0.2842
-0.2257,-0.287
-0.2236,-0.2871
-0.2209,-0.2856
-0.218,-0.2836
-0.2165,-0.2817
-0.213,-0.2836
-0.2103,-0.2828
-0.2078,-0.2832
-0.2063,-0.283
-0.205,-0.2831
-0.2039,-0.2825
-0.1993,-0.2833
-0.1972,-0.2819
-0.195,-0.283
-0.1913,-0.2821
-0.1877,-0.2826
-0.185,-0.2832
-0.1844,-0.2823
-0.1835,-0.283
-0.1802,-0.2826
-0.1763,-0.2836
-0.1754,-0.2836
-0.171,-0.2853
-0.1681,-0.2844
-0.166,-0.2847
-0.1638,-0.2858
-0.1605,-0.2848
-0.159,-0.284
-0.1565,-0.2831
-0.155,-0.2827
-0.1504,-0.281
-0.1482,-0.2811
-0.1472,-0.2815
-0.1461,-0.2817
-0.1415,-0.2817
-0.1394,-0.2815
-0.1388,-0.2819
-0.1351,-0.2824
-0.1318,-0.2821
-0.1276,-0.2804
-0.1264,-0.281
-0.1246,-0.2812
-0.1208,-0.2824
-0.1178,-0.2833
-0.1171,-0.2831
-0.1141,-0.2846
-0.1107,-0.2849
-0.1091,-0.285
-0.1083,-0.2854
-0.1071,-0.2856
-0.1014,-0.285
-0.0984,-0.2843
-0.0948,-0.2846
-0.0948,-0.2846
-0.0908,-0.2833
-0.0898,-0.2816
-0.0874,-0.2807
-0.0847,-0.2809
-0.0814,-0.2812
-0.0788,-0.2812
-0.0765,-0.2825
-0.0747,-0.2829
-0.0721,-0.2817
-0.0688,-0.2805
-0.067,-0.281
-0.0611,-0.2814
-0.0604,-0.282
-0.0577,-0.2836
-0.0554,-0.2826
-0.0549,-0.2823
-0.0513,-0.2829
-0.0484,-0.2847
-0.0447,-0.2844
-0.0412,-0.2839
-0.0394,-0.2836
-0.0376,-0.284
-0.0362,-0.284
-0.0347,-0.2831
-0.0323,-0.2825
-0.0292,-0.282
-0.0272,-0.2816
-0.0244,-0.2808
-0.0213,-0.2815
-0.0196,-0.2815
-0.0169,-0.2823
-0.0134,-0.2827
-0.0115,-0.2832
-0.0089,-0.2817
-0.007,-0.2816
-0.0055,-0.2826
-8.0E-4,-0.2829
0.0031,-0.2829
0.0035,-0.2825
0.0067,-0.2818
0.0094,-0.282
0.0106,-0.2818
0.014,-0.2837
0.0154,-0.2836
0.0186,-0.2837
0.0201,-0.2831
0.0222,-0.2822
0.0272,-0.2834
0.0299,-0.282
0.0315,-0.2821
0.0356,-0.282
0.0375,-0.2832
0.0394,-0.2833
0.0402,-0.2826
0.0429,-0.283
0.0459,-0.2838
0.0489,-0.2825
0.051,-0.2824
0.054,-0.2824
0.0563,-0.2825
0.0587,-0.2825
0.06,-0.2827
0.0643,-0.2829
0.068,-0.2835
0.0699,-0.2834
0.0729,-0.2825
0.0741,-0.2829
0.0762,-0.2831
0.0798,-0.2829
0.0813,-0.2833
0.0834,-0.2832
0.0863,-0.283
0.0881,-0.2822
0.0909,-0.2822
0.0925,-0.2808
0.0977,-0.2817
0.0989,-0.2809
0.1016,-0.283
0.1045,-0.2837
0.1085,-0.2841
0.11,-0.2833
0.1117,-0.2841
0.1132,-0.2832
0.1158,-0.2832
0.1187,-0.2825
0.1214,-0.283
0.1244,-0.2846
0.1266,-0.2837
0.1288,-0.2832
0.1315,-0.284
0.1336,-0.2844
0.137,-0.2849
0.1406,-0.2835
0.1425,-0.2847
0.1451,-0.2837
0.1462,-0.2833
0.1489,-0.2825
0.1517,-0.2815
0.1533,-0.2825
0.1564,-0.2831
0.1567,-0.2829
0.159,-0.2832
0.163,-0.2835
0.1674,-0.2834
0.1695,-0.2851
0.1724,-0.2836
0.1751,-0.2849
0.1767,-0.2845
0.1779,-0.2825
0.1809,-0.2845
0.1849,-0.2824
0.1873,-0.2828
0.1884,-0.2835
0.1899,-0.2838
0.1935,-0.2815
0.1954,-0.2825
0.1986,-0.283
0.2022,-0.283
0.208,-0.2838
0.2085,-0.2849
0.2102,-0.2844
0.2122,-0.2852
0.2131,-0.285
0.2159,-0.2832
0.2198,-0.2839
0.2223,-0.2841
0.2245,-0.2844
0.2258,-0.2838
0.2283,-0.2846
0.2307,-0.2843
0.2344,-0.2834
0.2394,-0.2812
0.2403,-0.2813
0.2427,-0.2804
0.2444,-0.2806
0.2453,-0.2817
0.249,-0.2821
0.2524,-0.2827
0.2541,-0.2835
0.2561,-0.2831
0.2576,-0.2819
0.2622,-0.2809
0.2633,-0.2814
0.2653,-0.2821
0.2688,-0.2812
0.2699,-0.2811
0.2721,-0.2819
0.2765,-0.2828
0.281,-0.2841
0.2829,-0.2846
0.2849,-0.2824
0.2883,-0.2811
0.289,-0.2818
0.293,-0.2817
0.2946,-0.2811
0.2979,-0.2819
0.3006,-0.283
0.3025,-0.2842
0.3062,-0.2824
0.3084,-0.2822
0.311,-0.2829
0.3125,-0.2828
0.3143,-0.2824
0.3186,-0.2818
0.3201,-0.2826
0.3216,-0.283
0.3249,-0.2837
0.3272,-0.2842
0.329,-0.285
0.3308,-0.2846
0.3333,-0.2852
0.3372,-0.2845
0.3381,-0.2838
0.3414,-0.2829
0.3432,-0.2823
0.3469,-0.2831
0.3479,-0.2848
0.3525,-0.2861
0.3549,-0.2834
0.3572,-0.2826
0.36,-0.2804
0.3626,-0.2807
0.3648,-0.2818
0.3664,-0.2812
0.3694,-0.2827
0.3728,-0.2826
0.3759,-0.2828
0.3782,-0.282
0.3789,-0.2824
0.3815,-0.2809
0.3846,-0.2822
0.3882,-0.2815
0.3905,-0.2829
0.3939,-0.283
0.3954,-0.2825
0.397,-0.283
0.3989,-0.2832
0.4007,-0.284
0.4024,-0.2834
0.4054,-0.2839
0.4077,-0.2867
0.4121,-0.2865
0.4153,-0.285
0.4178,-0.2851
0.4204,-0.2838
0.4227,-0.2839
0.4254,-0.284
0.428,-0.284
0.4287,-0.2825
0.4305,-0.2828
0.4337,-0.2822
0.4373,-0.2835
0.4408,-0.2839
0.4436,-0.2832
0.4467,-0.2826
0.4482,-0.2835
0.4492,-0.2818
0.4508,-0.2812
0.4522,-0.2825
0.4572,-0.2816
0.4607,-0.2813
0.4656,-0.2826
0.467,-0.2835
0.4676,-0.2828
0.4694,-0.2827
0.4723,-0.2833
0.4748,-0.2834
0.4774,-0.2836
0.4796,-0.2828
0.4818,-0.2814
0.4848,-0.2829
0.4859,-0.284
0.4898,-0.2845
0.4923,-0.2842
0.4948,-0.2837
0.4952,-0.283
0.4968,-0.2848
-0.4931,-0.2811
-0.4925,-0.2811
-0.4918,-0.2812
-0.4918,-0.2812
-0.4884,-0.2814
-0.4878,-0.2809
-0.4846,-0.2806
-0.4814,-0.28
-0.4771,-0.28
-0.4758,-0.2806
-0.4739,-0.2808
-0.4725,-0.2816
-0.4716,-0.281
-0.4688,-0.2803
-0.4678,-0.2802
-0.4637,-0.2793
-0.4602,-0.2782
-0.4578,-0.277
-0.4554,-0.2775
-0.4513,-0.2792
-0.449,-0.2778
-0.4474,-0.2783
-0.4452,-0.2789
-0.4426,-0.2802
-0.4411,-0.281
-0.4392,-0.2818
-0.4363,-0.2804
-0.4313,-0.2806
-0.4306,-0.2796
-0.4292,-0.2795
-0.423,-0.2795
-0.4207,-0.2785
-0.4194,-0.2762
-0.4152,-0.277
-0.4139,-0.279
-0.4121,-0.2788
-0.4087,-0.2785
-0.4068,-0.2771
-0.4042,-0.2768
-0.403,-0.2782
-0.4017,-0.2786
-0.3979,-0.2796
-0.3951,-0.2782
-0.3919,-0.2791
-0.3871,-0.2802
-0.3861,-0.2805
-0.3815,-0.2805
-0.3796,-0.2804
-0.3792,-0.28
-0.3774,-0.2813
-0.3742,-0.2812
-0.3732,-0.2816
-0.3731,-0.281
-0.3707,-0.2803
-0.3653,-0.2807
-0.3623,-0.2796
-0.3602,-0.2788
-0.356,-0.2775
-0.3535,-0.2777
-0.3529,-0.2783
-0.3522,-0.278
-0.348,-0.277
-0.3451,-0.2763
-0.3417,-0.2773
-0.3398,-0.2776
-0.3373,-0.2774
-0.3347,-0.2786
-0.3314,-0.2784
-0.3275,-0.2785
-0.3251,-0.2797
-0.3232,-0.279
-0.3213,-0.2779
-0.3195,-0.278
-0.3169,-0.2784
-0.3143,-0.2794
-0.311,-0.2802
-0.3093,-0.2807
-0.3079,-0.2817
-0.3052,-0.2818
-0.3035,-0.282
-0.3023,-0.2809
-0.3009,-0.2803
-0.2956,-0.2808
-0.2912,-0.2808
-0.289,-0.2817
-0.2847,-0.2824
-0.2804,-0.2805
-0.2793,-0.2808
-0.2788,-0.2808
-0.2773,-0.2808
-0.2764,-0.2817
-0.2747,-0.2817
-0.2729,-0.2811
-0.2671,-0.2804
-0.2643,-0.2814
-0.2609,-0.2771
-0.2587,-0.276
-0.2564,-0.2784
-0.2549,-0.2787
-0.2524,-0.2793
-0.2507,-0.2785
-0.2446,-0.2781
-0.2445,-0.2787
-0.2424,-0.2782
-0.2391,-0.2782
-0.2375,-0.2787
-0.2343,-0.2796
-0.2333,-0.2799
-0.2324,-0.2799
-0.2259,-0.2787
-0.2226,-0.2759
-0.219,-0.2789
-0.2178,-0.2788
-0.2161,-0.2793
-0.2133,-0.2781
-0.2103,-0.278
-0.2077,-0.2797
-0.2056,-0.2791
-0.2045,-0.2784
-0.2034,-0.2782
-0.2006,-0.2793
-0.1975,-0.2797
-0.1955,-0.2795
-0.1917,-0.2791
-0.1892,-0.2791
-0.186,-0.2792
-0.1837,-0.2792
-0.1825,-0.2793
-0.1806,-0.2795
-0.1782,-0.2805
-0.1745,-0.2806
-0.1714,-0.2807
-0.1693,-0.2814
-0.1663,-0.2818
-0.1633,-0.2795
-0.1609,-0.2792
-0.1579,-0.2802
-0.1557,-0.2787
-0.154,-0.278
-0.1501,-0.2794
-0.1485,-0.2794
-0.1477,-0.2789
-0.1461,-0.2788
-0.1428,-0.2788
-0.1396,-0.2802
-0.1377,-0.2799
-0.1342,-0.2796
-0.1298,-0.2786
-0.1282,-0.2786
-0.1274,-0.2788
-0.1248,-0.2787
-0.1228,-0.2792
-0.1207,-0.2801
-0.1171,-0.2798
-0.1133,-0.2811
-0.1124,-0.2816
-0.1105,-0.2831
-0.1094,-0.2829
-0.1047,-0.2836
-0.0998,-0.2815
-0.0976,-0.2809
-0.0945,-0.2791
-0.093,-0.2791
-0.09,-0.2763
-0.0879,-0.2772
-0.0869,-0.2775
-0.0848,-0.2767
-0.0819,-0.2767
-0.0782,-0.2768
-0.0776,-0.2772
-0.0753,-0.2764
-0.0711,-0.2775
-0.0678,-0.2768
-0.0654,-0.2773
-0.0628,-0.2776
-0.0606,-0.2771
-0.0576,-0.2774
-0.0563,-0.2778
-0.0551,-0.2774
-0.0526,-0.2774
-0.0497,-0.2786
-0.046,-0.279
-0.0417,-0.2796
-0.0391,-0.2785
-0.0378,-0.2794
-0.0363,-0.2798
-0.0341,-0.2795
-0.0321,-0.2791
-0.0289,-0.2787
-0.0253,-0.2783
-0.0248,-0.2785
-0.0222,-0.2789
-0.0204,-0.2791
-0.0186,-0.2797
-0.0134,-0.2805
-0.0109,-0.2803
-0.0093,-0.2808
-0.007,-0.2816
-0.0065,-0.2812
-0.0021,-0.2805
0.0037,-0.2791
0.004,-0.2794
0.0071,-0.2786
0.009,-0.2794
0.0112,-0.2791
0.013,-0.2786
0.0165,-0.279
0.0198,-0.2794
0.0213,-0.2788
0.023,-0.2785
0.0258,-0.2786
0.0302,-0.2778
0.0325,-0.2775
0.0341,-0.2778
0.0364,-0.2797
0.0382,-0.2803
0.04,-0.2801
0.0423,-0.2809
0.0478,-0.279
0.0498,-0.2782
0.0524,-0.2782
0.0536,-0.2783
0.0554,-0.279
0.0595,-0.2792
0.0603,-0.2784
0.0637,-0.278
0.0675,-0.2775
0.0689,-0.2782
0.0724,-0.2794
0.0739,-0.2801
0.0775,-0.2802
0.0795,-0.2802
0.0815,-0.2807
0.0831,-0.2805
0.0855,-0.2806
0.0886,-0.2805
0.0905,-0.2794
0.0936,-0.2796
0.0958,-0.279
0.0985,-0.2798
0.1015,-0.2796
0.1022,-0.2794
0.1079,-0.2798
0.111,-0.2793
0.1113,-0.2789
0.114,-0.2784
0.1162,-0.2787
0.1183,-0.2797
0.1205,-0.2784
0.1245,-0.2788
0.1271,-0.2788
0.1285,-0.2782
0.1312,-0.2791
0.1326,-0.2796
0.1356,-0.2788
0.1418,-0.2805
0.1432,-0.2798
0.1457,-0.2796
0.1475,-0.2793
0.15,-0.2788
0.1515,-0.2794
0.1524,-0.2794
0.1553,-0.2796
0.156,-0.2802
0.1602,-0.2793
0.1635,-0.2774
0.1665,-0.2781
0.1688,-0.2797
0.1743,-0.2796
0.1754,-0.2784
0.1764,-0.2799
0.1789,-0.2793
0.1821,-0.2788
0.1853,-0.2791
0.1868,-0.2781
0.1879,-0.2779
0.1908,-0.2788
0.1933,-0.2792
0.1946,-0.2779
0.1976,-0.2791
0.2013,-0.2788
0.2065,-0.2796
0.2075,-0.2814
0.2086,-0.2825
0.2128,-0.2822
0.2144,-0.2824
0.2193,-0.2801
0.2214,-0.2782
0.2218,-0.2776
0.2243,-0.2781
0.2247,-0.2775
0.2278,-0.2778
0.2317,-0.2795
0.2351,-0.2779
0.2397,-0.2785
0.2414,-0.2779
0.2427,-0.2784
0.2442,-0.2784
0.2452,-0.2786
0.2485,-0.2786
0.2515,-0.2787
0.2554,-0.2787
0.2567,-0.2774
0.2582,-0.2784
0.2622,-0.2792
0.2626,-0.2785
0.2651,-0.279
0.2668,-0.2785
0.27,-0.2775
0.273,-0.2796
0.2756,-0.2803
0.2779,-0.2792
0.2839,-0.2798
0.2877,-0.2788
0.2892,-0.2786
0.2892,-0.2786
0.2916,-0.2787
0.2945,-0.279
0.2965,-0.2798
0.2991,-0.2797
0.303,-0.2798
0.3068,-0.2792
0.3088,-0.2792
0.3101,-0.2785
0.3131,-0.2782
0.3156,-0.279
0.3179,-0.2785
0.3197,-0.2793
0.3216,-0.2791
0.3238,-0.2792
0.3266,-0.2804
0.3272,-0.2811
0.3305,-0.2802
0.3357,-0.2795
0.3375,-0.2794
0.3403,-0.2785
0.3423,-0.2782
0.343,-0.279
0.3442,-0.278
0.3472,-0.2789
0.3527,-0.2787
0.357,-0.2791
0.3578,-0.2788
0.3606,-0.2781
0.3621,-0.278
0.3627,-0.2778
0.3657,-0.2792
0.3685,-0.2791
0.372,-0.2789
0.377,-0.2786
0.3784,-0.2789
0.3787,-0.2796
0.3821,-0.28
0.3837,-0.2797
0.388,-0.2793
0.392,-0.2785
0.3941,-0.2791
0.3956,-0.2799
0.3967,-0.2789
0.3985,-0.2786
0.3998,-0.2792
0.4028,-0.2794
0.4047,-0.2802
0.407,-0.2791
0.4106,-0.2794
0.418,-0.2787
0.4186,-0.2779
0.421,-0.2786
0.4227,-0.2792
0.4268,-0.2797
0.4276,-0.2788
0.4296,-0.2771
0.4314,-0.2769
0.4338,-0.2765
0.4361,-0.2763
0.439,-0.278
0.4435,-0.2778
0.4474,-0.2793
0.4485,-0.2794
0.45,-0.2789
0.4508,-0.2791
0.4539,-0.2781
0.4565,-0.2783
0.4604,-0.2785
0.4648,-0.2788
0.4662,-0.279
0.4677,-0.2797
0.4684,-0.2797
0.471,-0.2802
0.4763,-0.28
0.4779,-0.2791
0.4802,-0.2806
0.4824,-0.279
0.4834,-0.2779
0.4867,-0.2787
0.4894,-0.2782
0.4917,-0.2773
0.4945,-0.2779
0.4953,-0.2798
0.4961,-0.2797
-0.4977,-0.274
-0.493,-0.2753
-0.4923,-0.2762
-0.4902,-0.2761
-0.4883,-0.2751
-0.487,-0.2752
-0.4849,-0.2746
-0.4824,-0.2748
-0.4776,-0.2742
-0.476,-0.2756
-0.4751,-0.2755
-0.4729,-0.2762
-0.4706,-0.2763
-0.4703,-0.2764
-0.4667,-0.2754
-0.4602,-0.2745
-0.4587,-0.2741
-0.4573,-0.273
-0.4558,-0.2731
-0.4522,-0.273
-0.449,-0.2739
-0.4481,-0.2743
-0.4467,-0.2749
-0.4439,-0.2744
-0.4408,-0.2752
-0.4382,-0.2737
-0.4345,-0.2733
-0.4314,-0.2732
-0.43,-0.2726
-0.4271,-0.2728
-0.4231,-0.2737
-0.4208,-0.2743
-0.4177,-0.2746
-0.4164,-0.2739
-0.4133,-0.2733
-0.4114,-0.273
-0.4101,-0.2735
-0.4066,-0.276
-0.4047,-0.276
-0.4018,-0.2746
-0.4012,-0.2741
-0.399,-0.2756
-0.396,-0.2746
-0.3916,-0.2763
-0.3891,-0.2771
-0.3873,-0.2755
-0.3817,-0.2766
-0.3791,-0.277
-0.3777,-0.2773
-0.377,-0.2775
-0.3756,-0.2781
-0.3736,-0.2785
-0.3725,-0.2772
-0.3683,-0.2766
-0.3639,-0.2761
-0.3612,-0.2748
-0.3585,-0.2734
-0.357,-0.2748
-0.356,-0.2739
-0.3521,-0.2756
-0.3503,-0.2745
-0.3468,-0.2742
-0.3451,-0.2739
-0.3424,-0.274
-0.34,-0.2736
-0.3385,-0.2739
-0.3362,-0.274
-0.3332,-0.2738
-0.3284,-0.2768
-0.3257,-0.2755
-0.3228,-0.2761
-0.3206,-0.2769
-0.3185,-0.2754
-0.3179,-0.2755
-0.3164,-0.2757
-0.3127,-0.2762
-0.3095,-0.2771
-0.3072,-0.2769
-0.3051,-0.277
-0.3032,-0.2763
-0.3005,-0.2759
-0.2996,-0.2758
-0.2965,-0.2767
-0.2939,-0.2765
-0.2878,-0.2769
-0.2838,-0.2761
-0.2809,-0.2768
-0.2801,-0.2766
-0.2789,-0.2778
-0.2781,-0.2765
-0.2769,-0.277
-0.2748,-0.2766
-0.2711,-0.2771
-0.2648,-0.2766
-0.2612,-0.2756
-0.2595,-0.2748
-0.258,-0.275
-0.2576,-0.2743
-0.2543,-0.2728
-0.2517,-0.2732
-0.2497,-0.2727
-0.2467,-0.271
-0.2436,-0.2735
-0.2415,-0.2729
-0.2409,-0.2728
-0.2399,-0.2733
-0.2354,-0.2753
-0.2335,-0.2767
-0.2294,-0.2747
-0.2242,-0.2724
-0.2226,-0.2727
-0.2205,-0.2724
-0.2189,-0.2725
-0.2147,-0.2736
-0.2118,-0.2735
-0.2107,-0.2743
-0.2087,-0.2738
-0.2063,-0.2745
-0.2051,-0.2749
-0.2034,-0.274
-0.2018,-0.2746
-0.1965,-0.2752
-0.1937,-0.2763
-0.1917,-0.2768
-0.1889,-0.2757
-0.1865,-0.2765
-0.1852,-0.2758
-0.1829,-0.2762
-0.1792,-0.2752
-0.1759,-0.2741
-0.1742,-0.2735
-0.1714,-0.2734
-0.1694,-0.2732
-0.1663,-0.2739
-0.1645,-0.2745
-0.1606,-0.2749
-0.1585,-0.2756
-0.1551,-0.2751
-0.1533,-0.2752
-0.1511,-0.2755
-0.1493,-0.276
-0.1476,-0.2767
-0.1463,-0.2763
-0.1444,-0.2776
-0.1405,-0.2767
-0.1356,-0.2763
-0.1322,-0.2751
-0.1294,-0.2755
-0.1291,-0.275
-0.1271,-0.275
-0.1251,-0.2752
-0.1212,-0.2746
-0.1205,-0.2756
-0.1193,-0.2736
-0.1155,-0.275
-0.1139,-0.2761
-0.1118,-0.2759
-0.1059,-0.2728
-0.1036,-0.2731
-0.0999,-0.2736
-0.0965,-0.2743
-0.0954,-0.2743
-0.0914,-0.274
-0.0892,-0.2741
-0.0892,-0.2735
-0.0864,-0.2732
-0.0836,-0.2731
-0.0813,-0.2741
-0.0794,-0.2735
-0.0766,-0.2738
-0.0744,-0.2741
-0.0731,-0.2739
-0.0685,-0.2741
-0.0652,-0.2749
-0.0617,-0.2746
-0.0599,-0.2744
-0.0593,-0.2753
-0.0568,-0.2752
-0.0547,-0.2752
-0.0519,-0.275
-0.0488,-0.2749
-0.0464,-0.2756
-0.0416,-0.2762
-0.0393,-0.2766
-0.0378,-0.276
-0.036,-0.276
-0.0344,-0.2759
-0.0312,-0.276
-0.0288,-0.2758
-0.027,-0.2767
-0.0248,-0.2771
-0.0225,-0.2781
-0.021,-0.278
-0.0182,-0.2782
-0.0143,-0.2773
-0.0105,-0.2772
-0.0091,-0.2773
-0.0061,-0.2775
-0.0039,-0.2754
-5.0E-4,-0.2759
0.0018,-0.275
0.0052,-0.2764
0.0074,-0.2766
0.0091,-0.2766
0.0111,-0.2757
0.0137,-0.2756
0.0149,-0.2756
0.0201,-0.2762
0.0216,-0.2758
0.0238,-0.2753
0.027,-0.2729
0.031,-0.2745
0.0319,-0.2742
0.0333,-0.2746
0.0342,-0.2748
0.0375,-0.2756
0.0395,-0.2759
0.044,-0.2762
0.0491,-0.2757
0.0508,-0.2761
0.0525,-0.2765
0.0532,-0.2757
0.0556,-0.2754
0.0591,-0.2752
0.0612,-0.2758
0.0633,-0.2762
0.0671,-0.276
0.0686,-0.2763
0.0709,-0.2769
0.0728,-0.2768
0.0766,-0.277
0.0794,-0.2765
0.08,-0.2764
0.0832,-0.2762
0.0861,-0.2757
0.0889,-0.2761
0.0917,-0.2764
0.0925,-0.2771
0.0949,-0.2773
0.099,-0.2768
0.0996,-0.2773
0.1059,-0.2756
0.1092,-0.2751
