-0.0038,0.0743
0.0751,0.2431
-0.2009,-0.3607
-0.0202,0.4204
-0.3814,-0.3778
-0.3976,0.4932
-0.0546,0.2917
0.2749,-0.4443
-0.0449,0.1465
0.4142,-0.3013
-0.4071,0.4301
-0.0974,0.2742
-0.2682,0.0648
-0.0764,-0.3129
-0.1216,-0.0349
0.2069,0.1018
-0.4647,0.2214
0.3944,0.0236
-0.4105,-0.0379
0.0807,0.3975
-0.0708,-0.0954
0.4047,-0.0891
-0.3849,-0.3907
0.1026,-0.1027
0.2315,0.2399
-0.4692,-0.4765
-0.2557,-0.0951
-0.486,-0.1976
0.4877,-0.1523
-0.1275,0.0205
0.0946,-0.0049
0.0865,0.1487
0.0319,-0.4886
0.3124,0.3197
0.2015,-0.1454
0.0425,-0.4949
0.112,-0.199
0.4421,-0.2404
-0.3004,-0.3228
0.4516,-0.0627
-0.0112,0.3996
-0.1254,-0.1065
0.4603,-0.4264
0.0861,-0.0832
0.0501,-0.277
0.3112,0.1249
-0.038,-0.071
-0.3725,-0.0175
-0.4855,0.1775
0.0728,0.1055
-0.2703,-0.3236
0.179,0.0539
0.4929,-0.0152
-0.1088,-0.2197
-0.4378,0.362
-0.4341,-0.2268
0.1728,0.0575
-0.1433,-0.4875
0.3813,-0.4326
-0.4799,-0.4564
0.2878,-0.1188
0.0356,-0.2184
-0.3013,-0.3015
-0.1389,-0.1715
0.0396,-0.3617
-0.3045,0.0051
-0.4613,-0.3202
0.1021,-0.1351
0.0429,0.1437
-0.4236,0.3861
0.0861,0.2967
0.3324,0.0551
-0.0234,0.2686
0.4693,-0.0278
0.3068,0.3029
0.2193,0.3598
0.1756,-0.4052
0.4043,-0.2193
0.015,0.4255
-0.0618,0.3404
0.3576,0.0702
0.2094,-0.3937
0.1632,-0.424
0.3298,-0.1772
-0.4572,0.2546
-0.2279,-0.142
0.3023,0.4169
0.2027,-0.0654
0.0728,-0.4379
0.4007,0.0487
0.4589,0.4175
-0.3454,-0.2041
-0.4092,-0.4204
-0.365,0.4871
0.118,0.1507
-0.4322,0.2477
-0.1256,0.1799
-0.1502,0.3995
0.1131,0.4647
-0.0894,-0.1109
0.2236,-0.3845
0.0942,-0.1436
-0.0846,-0.4831
0.269,0.0645
0.3992,0.1607
0.3687,-0.0903
-0.0899,0.33
0.1334,-0.3318
-0.1517,0.2873
0.3741,-0.1367
-0.0192,-0.1713
-0.1904,0.3415
0.39,0.491
-0.3509,-0.1772
-0.0036,-0.3274
0.4885,0.0231
0.2626,0.0513
-0.1423,-0.3828
0.3819,0.3136
-0.0641,0.1259
-0.0037,1.0E-4
0.1596,-0.3499
-0.4771,-0.024
0.3817,0.0101
0.3432,-0.337
0.0642,-0.4953
0.2829,0.1201
-0.1989,0.1993
0.136,-0.275
-0.0099,-0.0733
0.471,-0.0193
0.4748,-0.4487
-0.2818,-0.172
-0.364,0.4255
-0.0989,-0.4465
-0.2487,0.4667
0.3541,0.1136
-0.1745,-0.317
0.0891,0.1679
0.3111,-0.4262
-0.1276,-0.1327
-0.2846,0.1357
-0.391,0.408
-0.1986,0.2896
-0.4182,-0.2185
-0.386,0.1582
-0.3972,-0.2471
-0.3728,0.412
0.3687,-0.1963
0.2932,-0.2033
-0.0795,-0.3809
-0.1479,0.217
-0.1884,-0.1986
-0.4217,-0.4678
-0.0216,0.0907
-0.3939,-0.4806
0.1212,0.4305
0.384,0.1462
0.3696,-0.3726
0.1402,-0.1954
-0.4604,-0.2206
-0.438,-0.2683
0.0024,0.4414
-0.3244,-0.105
-0.0478,0.2524
0.1064,-0.0723
-0.4315,0.1627
-0.4712,-0.4908
0.4864,0.1838
-0.0738,0.4583
-0.0813,0.478
-0.4833,-0.2531
-0.1995,0.4002
0.0464,-0.4676
-0.09,0.3335
-0.444,-0.1682
0.0312,-0.2985
-0.4668,0.1481
0.3606,0.0247
0.4629,0.2499
0.3457,-0.0957
0.4679,-0.1458
-0.3723,0.2488
0.4464,0.2151
0.2346,-0.4396
0.4118,0.44
0.3904,-0.1142
0.4351,0.4613
-0.0538,-0.0881
0.26,-0.0744
0.383,-0.4435
0.4021,0.33
0.492,0.1049
0.2223,0.3122
-0.1895,-0.2164
0.0653,-0.2458
0.1082,-0.2849
-0.3511,-0.1412
0.3949,-0.441
-0.0319,-0.2211
0.1501,0.0849
-0.3781,0.0614
0.1013,-0.3386
-0.293,0.34
-0.1183,-0.2582
0.1333,0.0263
-0.1666,-0.0766
0.2249,0.3823
-0.3198,0.4112
0.0883,-0.2593
-0.3679,0.0293
0.4275,-0.3167
-0.0339,-0.1936
0.1026,-0.3707
0.0877,0.0361
0.1217,-0.4728
0.1064,0.3196
-0.141,-0.2867
0.0386,-0.0012
0.215,-0.0548
0.3396,0.2994
0.1254,0.0548
-0.0185,-0.4616
0.2362,0.266
-0.0475,0.2898
0.0337,0.4288
-0.1749,0.1871
-0.0088,-0.2744
-0.2802,0.1327
-0.1176,-0.3661
0.182,-0.3705
-0.3091,0.1182
-0.1853,0.0703
-0.0223,-0.3199
-0.3252,-0.304
0.1793,-0.235
0.2445,-0.4165
0.1735,-0.2713
0.2606,0.1453
0.1456,-0.1776
0.2736,-0.3589
-0.4309,-0.2027
0.0028,-0.21
-0.1489,0.324
0.026,0.3689
-0.4174,0.2658
0.2439,-0.4886
-0.0639,0.4594
-0.0745,0.0868
-0.0337,-0.3833
-0.2982,0.017
-0.212,0.4557
-0.3564,-0.3931
-0.4019,0.1547
-0.4426,0.0584
-0.0977,-0.3728
-0.4711,-0.4039
-0.1084,0.248
0.1563,-0.1315
-0.0936,0.4033
-0.3961,0.4741
0.3748,0.1817
-0.2826,0.3369
0.433,-0.2698
-0.3046,0.0788
-0.3299,-0.1738
-0.0696,0.2287
-0.0279,-0.2565
0.3297,-0.2506
0.3703,0.2795
0.1793,0.3591
-0.2352,0.4506
-0.3951,0.1738
0.4197,-0.1294
-0.2435,0.2262
0.4708,0.0987
0.3545,0.49
-0.4125,0.408
0.1947,-0.0072
-0.4292,-0.0432
-0.379,-0.4244
0.2425,-0.0421
-0.2794,0.2336
0.0435,-0.4836
-0.4171,-0.4015
0.147,0.2722
-0.4406,-0.1496
0.3356,-0.467
-0.2018,-0.0146
0.247,-0.2749
-0.2925,0.1041
-0.0272,-0.1716
-0.0864,0.0156
0.3742,-0.2992
-0.3438,0.4162
0.1521,-0.4241
-0.3104,0.1097
-0.242,-0.4627
-0.4254,-0.0871
-0.4932,-0.4181
-0.4036,-0.2698
-0.3167,0.4407
0.1583,0.3131
-0.1504,0.1636
-0.0448,-0.4854
0.0666,0.2451
-0.3699,-0.2204
0.0766,0.3591
0.0569,-0.0624
-0.0738,-0.3986
0.1959,-0.1218
-0.3875,-0.3589
-0.4031,0.2394
-0.4534,-0.1204
0.2791,-0.4326
-0.3302,-0.3987
0.0703,-0.0462
-0.0068,0.1016
0.0848,0.4908
0.4734,0.0211
-0.0688,0.4948
0.0227,0.2694
0.0299,0.496
-0.1199,0.2417
-0.4244,-0.1989
-0.2232,-0.2411
-0.3187,0.3235
0.4108,-0.01
-0.4663,-0.1166
-0.3086,-0.1575
0.1683,0.0093
0.4918,-0.2884
0.4481,0.4945
-0.1135,-0.0348
0.0156,0.393
-0.1186,-0.1086
-0.172,-0.1337
-0.0056,0.1731
-0.2246,0.3536
-0.46,0.2187
0.0253,0.4665
-0.3526,-0.008
-0.0658,0.2095
0.0057,0.0376
0.0108,-0.4771
0.234,-0.0289
-0.0333,-0.1859
0.1911,0.2975
0.2989,-0.3183
0.2878,0.4802
-0.2972,0.3035
-0.2212,0.108
-0.4857,-0.2039
-0.1619,-0.3797
0.4464,-0.4776
-0.0329,0.0312
-0.1081,0.3892
0.3713,-0.4319
-0.145,0.3909
-0.0092,-0.4303
0.1961,-0.2981
-0.4345,0.4699
-0.2242,0.212
0.0855,0.4753
0.4097,-0.4784
-0.1319,-0.2956
-0.1697,0.1186
-0.2438,0.328
-0.0757,0.3101
0.0585,0.4221
0.0174,0.4337
-0.0206,0.158
-0.3151,0.1811
0.3911,0.2421
0.0346,0.4868
-0.1717,0.0956
0.3068,0.3823
-0.4831,-0.4205
-0.4261,0.1013
0.2292,-0.2863
0.0026,-0.201
-0.4734,0.136
-0.4828,0.4397
0.0597,0.1201
-0.3402,-0.0084
0.434,0.0062
0.4005,0.2941
-0.4928,-0.0197
0.4102,-0.1749
0.3002,-0.4716
0.3093,0.2963
-0.248,0.2909
-0.4687,-0.3982
-0.3681,-0.2116
-0.087,-0.2497
0.2653,0.1618
-0.4032,0.0845
0.1494,0.0054
0.0894,-0.0996
-0.2873,-0.172
0.3552,0.2623
0.0654,0.0223
0.3221,-0.4801
0.2456,-0.1286
-0.0105,0.1309
-0.0187,-0.2974
-0.1648,-0.2807
0.2607,-0.0687
-0.008,0.0251
0.1259,0.4159
0.1322,-0.4005
0.0471,0.1384
0.0751,0.2372
0.2106,-0.3458
-0.4774,0.2993
-0.4674,0.2462
0.341,-0.2595
0.3848,-0.4608
0.0645,-0.4102
0.3459,-0.2799
0.0572,-0.1216
-0.209,0.053
0.0926,-0.2833
-0.2355,-0.0799
0.2139,-0.2563
0.0581,0.047
-0.2931,-0.2715
-0.4907,0.295
0.373,-0.1803
-0.3158,0.2775
0.1799,0.0084
-0.4915,-0.3839
0.1044,0.1884
-0.4089,0.3266
-0.4604,-0.2512
-0.3777,0.3638
-0.315,0.1731
0.3021,-0.1471
0.3976,-0.2588
-0.1506,-0.1556
-0.3245,-0.0313
0.1712,0.3659
0.2078,0.4827
0.3,-0.0394
0.3557,0.0254
-0.2342,-0.2546
0.1788,0.11
0.1044,0.371
-0.0052,-0.4596
0.0378,-0.1518
0.2149,0.147
-0.2854,0.4629
-0.4832,-0.4789
0.1375,-0.3943
0.3516,0.2697
-0.3299,-0.3968
-0.1382,0.0406
-0.0692,-0.2011
0.3212,-0.2881
-0.3299,0.1609
0.3101,-0.4962
-0.0876,-0.1157
0.078,-0.1506
-0.1352,0.2405
-0.2314,-0.4751
0.0468,0.2316
0.3904,-0.1703
-0.1993,0.2981
-0.1988,0.0793
0.368,-0.03
-0.212,-0.2318
-0.0147,-0.4394
0.3529,0.258
0.2781,-0.4185
0.4786,0.1719
0.0869,-0.1854
-0.3204,-0.3035
-0.3024,-0.2829
0.2126,-0.1759
-0.0333,0.1214
0.3619,0.3309
-0.3035,-0.0136
0.3238,0.1761
0.3,-0.0203
-0.1458,-0.3437
-0.0679,0.0042
-0.3118,-0.2776
0.2992,-0.2235
0.4641,0.0543
-0.474,-0.3644
-0.3788,-0.4284
0.1393,-0.3943
0.3615,0.0944
0.0164,0.253
0.3,0.4561
0.1185,0.2541
-0.4951,-0.0956
0.0092,-0.2701
-0.2998,0.1755
0.0757,-0.3971
0.4011,-0.118
-0.2976,0.056
-0.4334,0.2028
-0.3463,-0.2463
-0.0784,-0.0033
-0.0095,-0.1698
0.4941,-0.2364
0.1904,0.0146
0.2382,-0.0336
0.0288,0.2135
-0.2709,0.2329
0.3602,0.2131
-0.4314,0.2998
0.0978,-0.4161
-0.062,0.1356
-0.375,-0.1862
0.3758,0.1066
-0.4708,-0.026
-0.1735,0.3981
-0.4641,0.278
0.0457,0.1265
-0.1989,0.1258
0.1141,-0.425
0.2514,0.0679
0.3179,0.0419
-0.4944,0.2494
0.1122,0.224
0.1921,0.1612
0.2554,-0.399
-0.2185,-0.3304
-0.1243,0.2999
-0.1857,0.312
-0.4148,0.4952
-0.0706,0.0088
-0.4151,-0.2865
0.4234,-0.2251
-0.0088,0.1125
0.3846,0.047
-0.2471,-0.2234
-0.3562,0.1984
0.0793,-0.3556
-0.0704,0.202
-0.4722,0.3431
-0.3405,-0.0258
-0.4958,-0.0298
0.0849,0.215
0.2699,-0.2098
-0.4119,-0.2405
-0.1989,-0.1562
-0.2119,-0.0511
0.4887,-0.1313
0.4488,-0.2592
-0.4616,-0.2304
0.1707,0.0405
0.1032,-0.2792
-0.0922,-0.142
0.4668,-0.1912
-0.0388,-0.2317
-0.0075,-0.0807
-0.264,-0.4026
0.2447,0.2226
0.2268,-0.2169
-0.3388,-0.4887
0.1766,-0.3404
-0.2453,-0.4305
-0.3656,0.0517
-0.0236,-0.4821
-0.3008,-0.3107
-0.1146,0.3713
-0.0351,0.1923
-0.0229,0.0962
0.461,0.2414
-0.0098,-0.1884
-0.3351,0.2284
-0.3173,-0.0122
-0.341,0.222
0.3856,-0.4778
-0.4528,0.0846
0.0767,0.4345
0.3373,-0.4058
-0.4252,0.4626
0.0313,0.1326
-0.4573,-0.1099
-0.3535,0.2108
-0.0112,0.3113
-0.4852,-0.2024
0.1301,0.3449
-0.4924,-0.2924
-0.4316,-0.31
0.1159,-0.3842
0.3219,-0.0849
-0.4173,-0.2056
-0.3538,-0.3436
-0.1662,-0.052
0.0977,-0.2398
0.064,0.4486
0.085,-0.4129
0.4543,0.4404
0.4398,-0.0457
0.2034,-0.4949
-0.0507,-0.3845
-0.2174,0.3207
-0.3206,0.2073
-0.3039,0.4087
0.4871,0.2257
-0.2481,-0.1088
0.3645,-0.2825
0.1474,0.2728
-0.3859,0.3644
-0.3581,-0.1235
-0.2472,0.4812
0.3339,0.031
-0.4519,-0.0733
0.2996,-0.2248
0.3939,-0.4073
-0.0999,0.0361
-0.0838,-0.2404
0.4088,0.1762
-0.3719,-0.0682
0.071,-0.4562
0.0144,-0.1622
0.114,-0.3826
0.3331,-0.2906
0.4192,0.2491
-0.3932,0.2857
0.0262,-0.2888
-0.2213,-0.1588
0.3383,-0.3762
0.3015,0.2227
0.4325,0.3258
-0.2424,0.3004
-0.2823,-0.3096
0.0585,0.3182
-0.162,-0.0777
-0.0486,-0.3615
-0.3011,-0.1982
0.1938,0.0023
0.3542,-0.4134
-0.0669,-0.1059
-0.2999,0.2984
-0.1396,-0.0367
0.2241,-0.0666
-0.2899,0.193
-0.2923,-0.0368
-0.1769,-0.4732
-0.1962,-0.2523
-0.3643,-0.0947
0.0087,-9.0E-4
0.0128,-0.0258
-0.324,0.2727
-0.1477,0.2541
-0.3439,-0.4781
0.2849,-0.4395
0.0716,-0.0138
0.3388,-0.3602
-0.2779,-0.3087
0.4264,0.4367
-0.238,0.0584
0.3287,-0.2417
0.2767,0.1336
-0.3287,-0.0448
-0.3704,-0.0104
-0.4634,-0.1893
0.0933,-0.0819
0.431,0.3117
-0.2978,-0.4941
-0.4844,-0.294
-0.3497,-0.0278
0.3684,-0.4646
-0.0248,0.4942
0.2524,0.0951
-0.2648,-0.1305
0.4315,-0.074
-0.4594,-0.3505
-0.0342,-0.2589
-0.1761,-0.0746
-0.1146,0.1417
-0.3396,0.3476
-0.0806,0.2524
-0.0689,-0.3283
0.0172,0.0183
0.1124,-0.2903
0.0583,-0.3432
0.0072,0.3358
-0.3855,-0.1263
-0.1493,-0.0678
0.1618,-0.0841
-0.0612,0.2479
0.0554,0.0681
0.3219,0.4442
0.1361,0.4039
0.305,0.0441
0.247,-0.0771
-0.0249,0.247
0.2622,0.0628
0.4749,0.096
-0.3721,-0.1837
0.4093,0.4222
0.0146,0.4589
0.3214,-0.134
-0.2785,-0.3461
0.3545,-0.1744
0.2899,-0.287
-0.1748,-0.2088
-0.1526,0.2954
0.1891,0.1016
0.0257,0.4696
0.1331,-0.1713
-0.0114,-0.2954
-0.1185,0.3179
0.1082,0.4724
0.1287,0.0895
-0.1111,-0.1716
-0.4852,0.0969
-0.0748,-0.3139
0.4386,-0.2744
-0.0314,0.2749
0.1138,-0.4686
-0.1506,-0.166
-0.101,-0.0918
-0.2067,-0.2741
0.4056,0.0488
0.339,0.4657
-0.0723,-0.1551
0.3842,0.0321
0.3612,0.1214
-0.4591,0.4541
-0.182,-0.4154
-0.141,-0.3058
-0.4289,-0.0417
-0.4326,-0.109
0.1164,-0.0299
0.4912,0.0567
-0.3531,0.2942
-0.079,-0.1675
0.2515,0.1535
-0.3177,0.1717
0.2941,-0.0488
-0.0277,0.4258
0.2607,-0.0798
-0.2234,-0.0877
-0.4137,0.1938
-0.3232,0.0175
0.2118,-0.4155
0.2112,0.0818
-0.0744,-0.2717
0.2166,-0.0797
0.0063,0.2715
0.1818,-0.18
-0.3998,-0.1634
-0.3684,0.2999
-0.465,0.2046
0.2673,-0.2526
0.4469,0.2975
0.0617,-0.4561
-0.0428,0.093
0.4816,0.2955
0.0017,-0.2236
-0.3852,0.0905
-0.4107,-0.2683
0.4899,-0.0282
-0.1996,-0.3301
-0.4309,0.4336
0.3341,-0.2694
-0.2517,-0.0444
-0.1817,-0.1209
0.0213,0.3675
-0.1931,-0.3347
-0.3214,-0.4951
-0.0199,-0.4099
-0.1551,0.136
0.3305,0.0138
0.146,0.2657
0.4806,-0.18
0.3399,0.3829
-0.2146,-0.054
-0.148,0.3386
0.1564,-0.4438
-0.2902,0.0555
-0.1164,0.4466
0.4468,0.3855
-0.3146,0.2341
0.1244,-0.4338
-0.2301,0.1551
-0.3406,-0.2963
0.1746,-0.3504
-0.0939,-0.4125
-0.02,0.2339
-0.0249,0.4682
0.0325,-0.3076
0.1434,-0.2135
-0.1913,-0.3855
-0.1301,-0.4063
0.2893,-0.0491
-0.2694,-0.3545
-0.3071,0.2038
-0.0412,0.0281
0.3314,-0.2012
-0.2026,0.4015
-0.1429,0.2086
0.0702,0.1606
0.0491,-0.4606
0.239,-0.3639
-0.4394,-0.0385
0.3963,0.2321
-0.4108,0.1604
-0.0478,-0.2151
-0.4261,-0.2027
-0.1322,0.4302
-0.4669,0.3841
0.3773,0.2533
0.0322,-0.1201
-0.0368,0.2212
0.135,0.0833
-0.2378,0.2241
-0.2751,0.4641
0.162,0.1201
0.44,-0.3991
-0.3235,-0.4449
0.0624,-0.2856
-0.3883,-0.1217
0.3614,0.0875
0.209,0.3957
0.2629,0.0405
0.3037,0.4434
-0.2517,-0.1195
0.3794,0.1829
0.1134,-0.0137
-0.1977,-0.436
0.0455,-0.2547
0.3618,-0.1566
-0.3709,-0.3373
0.1871,0.2879
-0.0703,0.0938
0.1654,-0.2421
0.1049,0.3971
-0.418,-0.228
0.2437,0.3698
-0.3579,0.1083
-0.1947,0.2063
-0.3437,0.1063
-0.0846,0.3379
-0.204,-0.2708
0.0858,-0.0877
-0.1028,-0.2384
0.1998,-0.4514
-0.4593,0.4522
0.1348,-0.0476
-0.2863,0.3946
0.2973,-0.0392
0.372,0.2798
-0.2867,0.32
-0.0821,-0.4502
-0.2107,-0.3895
-0.4129,0.3697
0.0056,-0.1729
0.379,-0.4026
-0.4972,0.2991
0.0162,0.03
-0.2579,0.3476
0.2351,-0.109
0.3964,0.3934
-0.4398,0.2756
-0.2091,-0.0273
0.3053,-0.1469
-0.1294,0.2054
0.1663,-0.3563
0.1292,-0.3392
0.1589,0.0643
0.2818,0.0595
0.2117,0.0788
-0.2013,-0.4162
0.3734,-0.0916
-0.0551,-0.4373
-0.1717,-0.409
-0.4852,0.3612
-0.4262,-0.3516
-0.1476,-0.2594
-0.064,-0.4767
0.0587,0.2597
-0.0532,0.0206
0.3201,0.3758
0.4211,-0.3449
0.0979,-0.2142
-0.013,-0.4498
0.3291,0.2433
0.2654,-0.4275
0.1088,0.2656
0.4924,-0.1589
-0.1115,0.1547
0.0974,-0.0531
0.2138,-0.3266
-0.2077,0.0376
-0.208,0.1201
0.0646,0.093
0.2475,0.4562
-0.263,0.4889
0.4002,-0.3456
-0.3217,-0.4625
0.1571,0.0759
-0.1575,0.4698
-0.4467,-0.1188
-0.2275,-0.3054
-0.1365,-0.1877
-0.4147,0.3009
-0.4372,0.1859
-0.4601,-0.0623
0.0079,-0.4178
-0.1093,0.0256
0.3536,0.0609
0.1282,-0.4556
-0.2472,-0.2106
0.4283,0.0333
0.1482,0.0911
0.1563,0.0267
0.4829,-0.3675
0.4525,-0.397
-0.1616,0.4947
0.2018,0.328
-0.3663,-0.0884
-0.3998,0.4412
-0.1112,0.0624
0.0906,0.1904
0.1874,0.1011
0.1651,-0.3424
0.293,0.0195
-0.3303,-0.1431
0.1889,0.3876
0.1681,-0.4393
0.006,0.4158
-0.3771,-0.2022
-0.3449,0.4039
-0.249,-0.2164
-0.3678,0.3155
-0.364,-0.0552
0.3923,-0.3812
0.1784,0.1002
-0.2371,-0.4694
0.3753,0.1845
0.1318,-0.2695
0.0341,0.1049
0.039,-0.1736
0.4458,0.4487
-0.0857,-0.118
0.116,-0.2915
0.365,-0.0183
-0.4256,-0.159
-0.0135,0.2737
-0.2527,-0.0707
-0.1501,-0.1626
0.3552,-0.2658
-0.1006,-0.4292
0.2975,0.1358
0.0207,0.1484
-0.2246,0.492
0.1072,0.4481
0.0187,0.2064
-0.479,0.1002
-0.0807,-0.0604
0.4103,-0.2012
0.2642,0.4835
0.0964,0.3242
0.3011,0.1902
-0.1517,-0.4561
-0.2346,-0.3064
-0.2036,-0.2793
0.4625,-0.3071
0.2434,0.2003
-0.4949,0.0479
-0.391,-0.4413
-0.4096,-0.3285
0.234,0.3186
0.4039,-0.0655
0.3646,0.1346
0.0769,0.2485
0.0711,0.2764
0.0938,-0.4916
-0.494,-0.1835
0.2887,-0.4306
0.4939,0.3602
-0.3895,0.3842
-0.3038,0.344
-0.0672,0.2376
-0.0325,-0.4346
0.0683,0.4257
0.4514,0.1497
-0.206,0.2659
0.2614,0.3573
0.0342,0.3428
-0.169,-0.1857
-0.1132,0.377
-0.1536,-0.439
-0.4887,0.3223
0.186,-0.0379
0.4699,0.4147
-0.1374,-0.4528
0.1606,-0.4578
0.2622,-0.358
-0.3481,-0.112
0.3655,0.1354
-0.1994,-0.2354
0.4846,-0.4048
-0.0978,0.4905
-0.4174,-0.0142
-0.2009,0.4588
0.1761,-0.0297
0.0214,-0.4631
0.2783,-0.1946
-0.4731,0.2886
0.4064,-0.2204
-0.2014,-0.1719
-0.0871,0.3865
-0.1654,-0.2199
-0.1606,-0.337
-0.072,0.4148
0.3762,0.2315
-0.1807,0.065
0.4042,-0.2803
0.43,0.0521
0.0106,-0.2801
0.241,-0.3819
-0.2823,-0.2289
0.2906,-0.0039
0.4037,-0.3104
0.2989,-0.4158
0.3421,-0.1932
-0.2757,-0.1257
-0.0142,-0.1941
0.4917,0.2763
-0.3547,0.3609
-0.0253,0.0159
-0.3618,0.4559
-0.1426,-0.1677
-0.3961,0.2756
0.432,-0.4155
-0.2242,-0.4715
-0.137,-0.2053
0.2861,-0.4267
0.2953,0.2224
0.0489,0.3181
-0.1219,-0.2563
-0.194,0.2411
-0.0516,-0.1917
-0.3987,-0.4793
0.2569,-0.4832
-0.4953,0.1567
-0.1305,0.0547
0.143,-0.3217
-0.3243,-0.1667
-0.2179,0.0284
-0.3237,0.2755
0.337,0.3381
-0.4299,0.367
0.4748,-0.2436
-0.1938,-0.2095
-0.0094,-0.0748
0.2916,0.3232
-0.1084,-0.365
0.093,-0.2972
0.3223,-0.4455
-0.2885,-0.2956
-0.2846,-0.3069
0.4761,-0.2487
0.0257,0.0815
-0.1007,0.2258
-0.2277,-0.2453
-0.1259,0.0912
0.3804,0.2301
-0.2242,-0.1937
0.2161,0.0627
0.3782,-0.4564
-0.477,-0.1146
0.3924,0.1119
0.1034,-0.2233
-0.323,-0.0747
0.0958,-0.2732
0.0327,0.4215
0.4778,0.3554
-0.1487,0.4609
0.0017,-0.2236
0.0072,-0.4594
0.0419,-0.4188
-0.4665,0.184
-0.376,-0.1731
-0.3256,-0.0935
0.1317,-0.0697
-0.3477,-0.4543
-0.1508,-0.4706
-4.0E-4,0.449
0.3491,0.1392
-0.0747,0.0675
-0.4079,-0.4358
-0.4678,-0.0426
0.3446,0.0412
-0.3928,-0.0888
-0.0864,0.4253
-0.248,-0.0771
0.3925,0.1782
-0.0891,-0.0806
-0.157,0.3357
0.1774,-0.129
0.2765,0.2876
-0.0797,0.294
-0.0793,0.2388
-0.1857,0.1161
0.4785,0.446
-0.0079,-0.2846
0.0727,0.1029
0.1111,-0.1325
0.2771,-0.378
-0.2155,0.0099
-0.0908,0.4501
-0.2943,0.3021
0.3475,0.328
-0.4571,0.0624
-0.3343,-0.224
-0.0117,-0.0599
-0.397,0.3533
0.402,-0.2934
0.0913,0.378
-0.3712,0.3069
-0.3554,-0.1386
-0.0418,-0.339
0.2249,0.1482
0.0828,0.2324
-0.243,-0.2929
-0.3717,-0.3665
-0.248,0.2777
0.2647,-0.2029
-0.2681,0.3685
-0.1093,-0.4016
-0.3791,-0.117
0.3726,-0.0714
-0.1629,-0.0645
-0.2874,0.3459
0.195,0.4781
0.3363,0.1769
0.2044,0.2978
0.2188,-0.0203
-0.4486,0.4687
-0.0029,0.1279
0.4556,0.0747
-0.0729,-0.0373
-0.2361,0.1386
-0.2726,0.0405
-0.06,-0.0309
-0.41,-0.2882
-0.0536,0.1746
0.0439,0.2318
0.0961,-0.3063
0.0993,0.4837
0.4922,0.2648
0.184,0.492
-0.4763,0.3124
-0.2885,-0.492
-0.2945,0.3647
-0.2364,-0.2188
-0.0069,0.4209
0.2423,-0.1863
-0.098,-0.0725
-0.0656,-0.2336
0.4118,-0.2008
-0.2444,0.3828
-0.3857,-0.2811
-0.2428,-0.2116
-0.1251,-0.0744
-0.1356,0.3647
-0.0201,-0.0241
-0.1457,-0.1464
0.2028,0.1521
0.4766,0.2134
0.3762,0.2315
-0.2333,-0.0264
0.2231,-0.232
-0.3474,-0.4827
0.4287,-0.4157
-0.1295,0.2621
-0.2235,-0.4534
-0.0457,0.1582
0.1674,0.0535
0.0256,-0.4906
-0.1972,0.2679
-0.456,0.265
-0.4054,0.4605
-0.1946,-0.0378
0.2851,0.378
0.0891,-0.0241
0.1519,0.4904
0.367,0.1138
-0.3575,0.1681
0.4761,-0.2094
-0.228,-0.4359
-0.1366,0.1648
0.1964,-0.2012
0.2072,-0.4379
-0.2276,-0.2068
-0.4856,-0.3484
-0.239,-0.0126
0.274,-0.1651
-0.2206,-0.3883
0.4045,-0.4536
-0.128,-0.3775
0.4173,0.2403
-0.0981,0.4828
0.2925,-0.4616
0.2959,0.1237
0.4464,0.1347
-0.0508,-0.1804
-0.2044,0.0445
0.4118,0.2871
-0.3815,-0.3771
0.0302,0.4096
-0.3991,-0.3447
-0.2134,0.1972
-0.0917,0.1958
-0.0385,-0.4435
0.3637,0.3051
-0.2927,-0.0409
0.237,0.0714
0.1515,-0.2392
0.4713,-0.4855
-0.1814,0.2291
-0.1438,0.2707
0.1735,-0.1191
-0.1438,0.3864
-0.0306,0.0052
0.1261,0.0805
0.0366,-0.3132
-0.4422,-0.0657
0.3003,-0.4442
0.3324,0.3006
0.3694,0.1948
-0.0905,0.4504
0.1725,0.3744
0.2051,0.1182
-0.0262,0.3342
-0.2394,0.4368
-0.0058,-0.3957
0.1938,0.0791
0.0579,0.4307
0.3277,0.3309
0.1343,-0.3332
-0.2064,-0.2741
0.235,0.3625
-0.0372,0.1176
0.1575,-0.0137
-0.4645,0.0752
-0.2399,-0.4935
0.3076,0.3538
0.2492,-0.1265
-0.3441,-0.0481
-0.1351,0.3186
0.0642,-0.2498
0.3938,0.4829
-0.243,-0.4615
-0.0502,-0.0286
-0.1171,-0.2068
0.0165,0.0726
0.258,0.3655
0.4593,0.4127
-0.2988,0.2791
0.0152,-0.1389
-0.1318,-0.1555
-0.4934,0.1527
0.1203,-0.2531
-0.0777,-0.3354
-0.2343,0.2984
0.1348,-0.4775
0.4108,0.081
-0.4011,-0.3635
-0.3062,0.2383
-0.085,0.0457
-0.0242,0.4147
0.3499,-0.2314
-0.2694,-0.0325
-0.2155,-0.4406
0.1636,-0.4277
0.4945,0.1986
0.0451,0.472
-0.4384,-0.0623
-0.2337,0.0141
0.4958,-0.0109
-0.4455,-0.3002
0.3239,0.4588
0.4011,0.0544
0.4675,-0.0536
0.0755,-0.1412
-0.1704,0.4668
-0.3055,-0.1813
