-0.5, -0.5, 0.46774197, -0.08662099, 0.022114933
-0.5, -0.5, 0.46498308, -0.16008464, 0.0151573215
-0.5, -0.5, 0.464074, -0.19682693, 0.017710067
-0.5, -0.5, 0.47036415, -0.18348221, 0.01729298
-0.5, -0.5, 0.45919517, -0.18474841, 0.015342647
-0.5, -0.5, 0.46160012, -0.14216158, 0.011359622
-0.5, -0.5, 0.4627136, -0.17373846, 0.0050969664
-0.5, -0.5, 0.4660855, -0.12465182, 0.011388719
-0.5, -0.5, 0.46304706, -0.15181717, 0.0035901354
-0.5, -0.5, 0.46305257, -0.10396835, 0.0046872497
-0.5, -0.5, 0.45997167, -0.16524957, -0.0013518358
-0.5, -0.5, 0.46460843, -0.19510776, 0.0051592337
-0.5, -0.5, 0.46138525, -0.18464161, 0.0036022782
-0.5, -0.5, 0.45966217, -0.13209626, 0.0068946946
-0.5, -0.5, 0.45594537, -0.19001135, -0.0025162876
-0.5, -0.5, 0.45949465, -0.20072351, -0.0036842332
-0.5, -0.5, 0.46074894, -0.15572473, -0.007720912
-0.5, -0.5, 0.46220154, -0.14479958, -0.004840668
-0.5, -0.5, 0.46884513, -0.21246228, -0.003105849
-0.5, -0.5, 0.45858908, -0.17750853, -0.009976977
-0.5, -0.5, 0.4612942, -0.1322914, -0.0038926199
-0.5, -0.5, 0.4564941, -0.09988335, -0.007343383
-0.5, -0.5, 0.45540914, -0.13878343, -0.010551344
-0.5, -0.5, 0.4544446, -0.16263676, -0.024162425
-0.5, -0.5, 0.46314365, -0.12198284, -0.008316666
-0.5, -0.5, 0.45851249, -0.19555855, -0.014191367
-0.5, -0.5, 0.45634583, -0.14872158, -0.018522268
-0.5, -0.5, 0.45601684, -0.12524891, -0.01611201
-0.5, -0.5, 0.45468208, -0.18202129, -0.020295022
-0.5, -0.5, 0.45416075, -0.20651528, -0.018763274
-0.5, -0.5, 0.4535125, -0.17231832, -0.028253298
-0.5, -0.5, 0.4509033, -0.1507745, -0.034396775
-0.5, -0.5, 0.45275754, -0.190644, -0.025062175
-0.5, -0.5, 0.45459363, -0.13369778, -0.029028868
-0.5, -0.5, 0.45242566, -0.21618587, -0.028976498
-0.5, -0.5, 0.44972134, -0.20120253, -0.02726717
-0.5, -0.5, 0.44923544, -0.12104753, -0.027870772
-0.5, -0.5, 0.4532689, -0.10593646, -0.030946909
-0.5, -0.5, 0.45111343, -0.17913312, -0.037212066
-0.5, -0.5, 0.44521138, -0.16458027, -0.05444974
-0.5, -0.5, 0.45073774, -0.19104037, -0.036166973
-0.5, -0.5, 0.45210037, -0.2017495, -0.03806471
-0.5, -0.5, 0.44968653, -0.1174159, -0.03772868
-0.5, -0.5, 0.45066106, -0.14094637, -0.03835472
-0.5, -0.5, 0.44413325, -0.15329851, -0.05648562
-0.5, -0.5, 0.44066352, -0.12531897, -0.044368684
-0.5, -0.5, 0.44672453, -0.13397437, -0.0475555
-0.5, -0.5, 0.45061132, -0.18219797, -0.04778944
-0.5, -0.5, 0.4513275, -0.095294654, -0.05070147
-0.5, -0.5, 0.4400795, -0.18521841, -0.049086995
-0.5, -0.5, 0.4429718, -0.11403871, -0.048774004
-0.5, -0.5, 0.4448668, -0.20267084, -0.05357452
-0.5, -0.5, 0.4419934, -0.17426896, -0.055555485
-0.5, -0.5, 0.4460768, -0.12301697, -0.054922733
-0.5, -0.5, 0.44219503, -0.14146976, -0.059560154
-0.5, -0.5, 0.4386126, -0.16553058, -0.071358785
-0.5, -0.5, 0.4432577, -0.1928901, -0.06027834
-0.5, -0.5, 0.4373488, -0.17565241, -0.07513885
-0.5, -0.5, 0.4415111, -0.12859526, -0.06476511
-0.5, -0.5, 0.4404405, -0.11400059, -0.06471457
-0.5, -0.5, 0.43799514, -0.15158302, -0.07111044
-0.5, -0.5, 0.43305266, -0.13779075, -0.06781426
-0.5, -0.5, 0.44051257, -0.19754368, -0.07330395
-0.5, -0.5, 0.4409959, -0.09906447, -0.07606577
-0.5, -0.5, 0.4320276, -0.16065727, -0.07477762
-0.5, -0.5, 0.43343028, -0.12111274, -0.07426082
-0.5, -0.5, 0.43632966, -0.14579019, -0.07936565
-0.5, -0.5, 0.43943644, -0.13004364, -0.07686381
-0.5, -0.5, 0.4345567, -0.18737431, -0.078581914
-0.5, -0.5, 0.42530146, -0.16405432, -0.104353875
-0.5, -0.5, 0.43493015, -0.21426503, -0.08165493
-0.5, -0.5, 0.43145865, -0.17923881, -0.09108054
-0.5, -0.5, 0.43531322, -0.111873105, -0.0836834
-0.5, -0.5, 0.42897898, -0.13278449, -0.08536579
-0.5, -0.5, 0.43364772, -0.19680741, -0.08590303
-0.5, -0.5, 0.4300901, -0.15120691, -0.09321014
-0.5, -0.5, 0.43575668, -0.12528561, -0.08709745
-0.5, -0.5, 0.43322152, -0.23038968, -0.09065893
-0.5, -0.5, 0.4284156, -0.1998158, -0.09667919
-0.5, -0.5, 0.42756864, -0.10998126, -0.09705688
-0.5, -0.5, 0.4271593, -0.09262571, -0.09630072
-0.5, -0.5, 0.42986152, -0.18842138, -0.09788272
-0.5, -0.5, 0.426167, -0.14262417, -0.103578776
-0.5, -0.5, 0.42211744, -0.1532395, -0.10231122
-0.5, -0.5, 0.4172234, -0.17014132, -0.12288174
-0.5, -0.5, 0.4264603, -0.12941106, -0.10035636
-0.5, -0.5, 0.42395803, -0.20845641, -0.10534343
-0.5, -0.5, 0.4222501, -0.12061441, -0.100356996
-0.5, -0.5, 0.42992523, -0.1549575, -0.10730885
-0.5, -0.5, 0.42240015, -0.1897278, -0.11255776
-0.5, -0.5, 0.41521063, -0.15926762, -0.12638
-0.5, -0.5, 0.41726074, -0.11072222, -0.111702
-0.5, -0.5, 0.42128912, -0.2007851, -0.114333585
-0.5, -0.5, 0.41916308, -0.14953044, -0.11631604
-0.5, -0.5, 0.4177101, -0.18367065, -0.120483875
-0.5, -0.5, 0.4167896, -0.21646553, -0.11313355
-0.5, -0.5, 0.42703572, -0.13806261, -0.11420299
-0.5, -0.5, 0.4199102, -0.13185667, -0.11808113
-0.5, -0.5, 0.4114908, -0.13399264, -0.11275068
-0.5, -0.5, 0.414065, -0.20981409, -0.12117627
-0.5, -0.5, 0.41608134, -0.14258717, -0.123409726
-0.5, -0.5, 0.41686326, -0.19982143, -0.12703893
-0.5, -0.5, 0.411215, -0.17820054, -0.1246613
-0.5, -0.5, 0.4109925, -0.13319203, -0.12609886
-0.5, -0.5, 0.4161476, -0.11261676, -0.124777734
-0.5, -0.5, 0.41044903, -0.1529805, -0.13684392
-0.5, -0.5, 0.41333225, -0.1234607, -0.12644757
-0.5, -0.5, 0.4077794, -0.1630884, -0.1411814
-0.5, -0.5, 0.40980452, -0.175883, -0.13824978
-0.5, -0.5, 0.41105384, -0.18992436, -0.13480628
-0.5, -0.5, 0.41436255, -0.08662099, -0.13385403
-0.5, -0.5, 0.4091049, -0.1413391, -0.13492942
-0.5, -0.5, 0.4071615, -0.12900905, -0.13754688
-0.5, -0.5, 0.4078058, -0.20219024, -0.13671522
-0.5, -0.5, 0.4144791, -0.12020748, -0.1395652
-0.5, -0.5, 0.406633, -0.22544521, -0.13855085
-0.5, -0.5, 0.40462947, -0.18311073, -0.14265132
-0.5, -0.5, 0.30527312, -0.16926941, -0.27616137
-0.5, -0.5, 0.40347323, -0.14694199, -0.14737016
-0.5, -0.5, 0.40871018, -0.10463551, -0.14317513
-0.5, -0.5, 0.4069972, -0.11515292, -0.14742884
-0.5, -0.5, 0.39523572, -0.16008452, -0.16678621
-0.5, -0.5, 0.40598306, -0.12944044, -0.14807661
-0.5, -0.5, 0.4041659, -0.19221433, -0.14791195
-0.5, -0.5, 0.40307102, -0.2091427, -0.14887284
-0.5, -0.5, 0.39495906, -0.18080139, -0.16641507
-0.5, -0.5, 0.4064457, -0.1357543, -0.15626249
-0.5, -0.5, 0.39824787, -0.14937794, -0.15970132
-0.5, -0.5, 0.40005052, -0.20059812, -0.15658945
-0.5, -0.5, 0.40099725, -0.21757211, -0.16203871
-0.5, -0.5, 0.39364004, -0.21011057, -0.15981935
-0.5, -0.5, 0.39554134, -0.18931597, -0.16414316
-0.5, -0.5, 0.40003538, -0.09796363, -0.1630016
-0.5, -0.5, 0.39661297, -0.12739268, -0.16352245
-0.5, -0.5, 0.3949883, -0.13946097, -0.16625579
-0.5, -0.5, 0.3972351, -0.11057385, -0.16586097
-0.5, -0.5, 0.3903486, -0.14969845, -0.17538327
-0.5, -0.5, 0.39349183, -0.2057659, -0.17139287
-0.5, -0.5, 0.38690913, -0.13536435, -0.17395052
-0.5, -0.5, 0.3827054, -0.1597356, -0.1863747
-0.5, -0.5, 0.38797373, -0.11022523, -0.17170097
-0.5, -0.5, 0.38911206, -0.19371596, -0.17501912
-0.5, -0.5, 0.3940594, -0.12455173, -0.17386839
-0.5, -0.5, 0.33388734, -0.18601125, -0.28509143
-0.5, -0.5, 0.38872218, -0.21453184, -0.17713387
-0.5, -0.5, 0.38904887, -0.12925552, -0.18174629
-0.5, -0.5, 0.38320908, -0.22634874, -0.18198341
-0.5, -0.5, 0.37977648, -0.14048935, -0.1836425
-0.5, -0.5, 0.3834495, -0.19370729, -0.18575087
-0.5, -0.5, 0.38152328, -0.14902529, -0.18821384
-0.5, -0.5, 0.3838573, -0.20854254, -0.18848091
-0.5, -0.5, 0.38108087, -0.12818377, -0.19115777
-0.5, -0.5, 0.3787869, -0.112463504, -0.19261435
-0.5, -0.5, 0.37986118, -0.09366012, -0.18922329
-0.5, -0.5, 0.36526752, -0.16133036, -0.21283183
-0.5, -0.5, 0.3371561, -0.20070736, -0.288146
-0.5, -0.5, 0.37562686, -0.14292747, -0.19858274
-0.5, -0.5, 0.37397757, -0.20801441, -0.19872949
-0.5, -0.5, 0.37444752, -0.22276568, -0.1983683
-0.5, -0.5, 0.37201136, -0.24759221, -0.19606352
-0.5, -0.5, 0.37311846, -0.12536936, -0.19929822
-0.5, -0.5, 0.3674088, -0.15136354, -0.20828551
-0.5, -0.5, 0.3625119, -0.18903606, -0.21514328
-0.5, -0.5, 0.37345937, -0.09452744, -0.201118
-0.5, -0.5, 0.36827442, -0.23563762, -0.20056756
-0.5, -0.5, 0.3676845, -0.22619523, -0.20479551
-0.5, -0.5, 0.36508152, -0.18101674, -0.21420242
-0.5, -0.5, 0.3761622, -0.1305313, -0.20773794
-0.5, -0.5, 0.37290275, -0.21377248, -0.20656598
-0.5, -0.5, 0.36408463, -0.13787293, -0.21059775
-0.5, -0.5, 0.36858565, -0.2035007, -0.20855348
-0.5, -0.5, 0.3697175, -0.117892444, -0.21021633
-0.5, -0.5, 0.36832067, -0.13016357, -0.21499716
-0.5, -0.5, 0.3615145, -0.21255746, -0.21576251
-0.5, -0.5, 0.3331909, -0.15832631, -0.24669696
-0.5, -0.5, 0.360966, -0.22650108, -0.21532889
-0.5, -0.5, 0.3601852, -0.20065515, -0.21788032
-0.5, -0.5, 0.36019206, -0.119031206, -0.21702036
-0.5, -0.5, 0.3610253, -0.10579468, -0.21889198
-0.5, -0.5, 0.30407277, -0.17796054, -0.27636412
-0.5, -0.5, 0.3615948, -0.13953707, -0.22065696
-0.5, -0.5, 0.35492855, -0.19246747, -0.22538824
-0.5, -0.5, 0.35317284, -0.14534195, -0.2250581
-0.5, -0.5, 0.355201, -0.21957554, -0.22199
-0.5, -0.5, 0.35502478, -0.12935908, -0.22566487
-0.5, -0.5, 0.35218704, -0.20192736, -0.22801726
-0.5, -0.5, 0.34883484, -0.11391057, -0.22966494
-0.5, -0.5, 0.34990594, -0.13840573, -0.2314266
-0.5, -0.5, 0.35104874, -0.21725558, -0.23160388
-0.5, -0.5, 0.34230924, -0.19121899, -0.23877095
-0.5, -0.5, 0.3435469, -0.09856071, -0.23117074
-0.5, -0.5, 0.34579524, -0.1257884, -0.23184393
-0.5, -0.5, 0.34200367, -0.14478146, -0.23697686
-0.5, -0.5, 0.34427822, -0.20831855, -0.23546003
-0.5, -0.5, 0.30318698, -0.18670039, -0.2768729
-0.5, -0.5, 0.34010273, -0.11979361, -0.24048468
-0.5, -0.5, 0.3342173, -0.19955254, -0.2470441
-0.5, -0.5, 0.33815774, -0.22082756, -0.24175729
-0.5, -0.5, 0.33581436, -0.13702704, -0.24706279
-0.5, -0.5, 0.3302799, -0.15048131, -0.2509904
-0.5, -0.5, 0.3374938, -0.1044687, -0.24309632
-0.5, -0.5, 0.3393051, -0.23105717, -0.24248025
-0.5, -0.5, 0.33138582, -0.20764989, -0.24889506
-0.5, -0.5, 0.33018687, -0.12121559, -0.24744801
-0.5, -0.5, 0.32728308, -0.21635543, -0.25233072
-0.5, -0.5, 0.3005644, -0.19652961, -0.28021207
-0.5, -0.5, 0.34025764, -0.18191567, -0.2517016
-0.5, -0.5, 0.33123022, -0.10802921, -0.2521283
-0.5, -0.5, 0.32494792, -0.13424656, -0.25627506
-0.5, -0.5, 0.31565458, -0.15926741, -0.26333502
-0.5, -0.5, 0.32136697, -0.124227904, -0.2576067
-0.5, -0.5, 0.32630464, -0.23870683, -0.25769898
-0.5, -0.5, 0.31037048, -0.20933153, -0.2671649
-0.5, -0.5, 0.3168248, -0.14483197, -0.26041147
-0.5, -0.5, 0.31987402, -0.113638744, -0.26263678
-0.5, -0.5, 0.31570497, -0.13194823, -0.2655485
-0.5, -0.5, 0.30116412, -0.20964992, -0.2806969
-0.5, -0.5, 0.3100219, -0.15282251, -0.26993302
-0.5, -0.5, 0.31011143, -0.11991133, -0.2667334
-0.5, -0.5, 0.30872095, -0.21624096, -0.2769492
-0.5, -0.5, 0.30667895, -0.24135928, -0.28321677
-0.5, -0.5, 0.30691648, -0.22608548, -0.28234068
-0.5, -0.5, 0.3060958, -0.1340596, -0.27030137
-0.5, -0.5, 0.30264315, -0.14537111, -0.27147517
-0.5, -0.5, 0.30462897, -0.16003285, -0.275268
-0.5, -0.5, 0.29971346, -0.20664981, -0.2709164
-0.5, -0.5, 0.3070544, -0.21868408, -0.28263998
-0.5, -0.5, 0.2989309, -0.12736078, -0.27304766
-0.5, -0.5, 0.30557314, -0.23552793, -0.2829525
-0.5, 0.09988004, 0.27948546, -0.1886233, -0.27671173
-0.5, 0.09988004, 0.27974567, -0.18267763, -0.23600072
-0.5, 0.09988004, 0.30572268, -0.121696025, -0.27726755
-0.5, 0.09988004, 0.27918532, -0.1698463, -0.2739479
-0.5, 0.09988004, 0.2993297, -0.21883085, -0.27762294
-0.5, 0.09988004, 0.3013022, -0.14113334, -0.27912274
-0.5, 0.09988004, 0.28114378, -0.19775553, -0.28437263
-0.5, 0.09988004, 0.3054889, -0.15194716, -0.2773987
-0.5, 0.09988004, 0.29866886, -0.24208027, -0.27781135
-0.5, 0.09988004, 0.2991451, -0.23082863, -0.27767676
-0.5, 0.09988004, 0.2820088, -0.15896867, -0.28394327
-0.5, 0.09988004, 0.29928556, -0.09886431, -0.27772006
-0.5, 0.09988004, 0.29761067, -0.11375833, -0.27754545
-0.5, 0.09988004, 0.29700825, -0.1299399, -0.2793181
-0.5, 0.09988004, 0.29164827, -0.1382435, -0.2868541
-0.5, 0.09988004, 0.2970047, -0.12201082, -0.28456202
-0.5, 0.09988004, 0.2851134, -0.21026969, -0.29032928
-0.5, 0.09988004, 0.2926442, -0.22273347, -0.28804106
-0.5, 0.09988004, 0.2908954, -0.109747805, -0.28821877
-0.5, 0.09988004, 0.28344816, -0.14815065, -0.28656602
-0.5, 0.09988004, 0.28718257, -0.2328851, -0.28695583
-0.5, 0.09988004, 0.28474995, -0.12644058, -0.29062814
-0.5, 0.09988004, 0.28251442, -0.1380079, -0.29127204
-0.5, 0.09988004, 0.27725095, -0.15409045, -0.29039422
-0.5, 0.09988004, 0.28192723, -0.21955161, -0.28898266
-0.5, 0.09988004, 0.2767944, -0.20624273, -0.28283668
-0.5, 0.09988004, 0.27882898, -0.12176609, -0.28214794
-0.5, 0.09988004, 0.280053, -0.13209333, -0.2788154
-0.5, 0.09988004, 0.28239408, -0.22366112, -0.27539667
-0.5, 0.09988004, 0.27971044, -0.15264064, -0.27435175
-0.5, 0.09988004, 0.27869567, -0.19324008, -0.26532805
-0.5, 0.09988004, 0.27828735, -0.2123773, -0.27311724
-0.5, 0.09988004, 0.28449792, -0.123017244, -0.27067745
-0.5, 0.09988004, 0.28002498, -0.16176811, -0.26661906
-0.5, 0.09988004, 0.27802795, -0.14500354, -0.2638278
-0.5, 0.09988004, 0.2809912, -0.110640585, -0.267327
-0.5, 0.09988004, 0.28514367, -0.21311949, -0.2632237
-0.5, 0.09988004, 0.279106, -0.17160216, -0.245009
-0.5, 0.09988004, 0.28078634, -0.12775524, -0.259576
-0.5, 0.09988004, 0.2750203, -0.20293185, -0.26103243
-0.5, 0.09988004, 0.27944204, -0.22020769, -0.25876564
-0.5, 0.09988004, 0.28123882, -0.13859634, -0.25587034
-0.5, 0.09988004, 0.27945367, -0.15733278, -0.25146872
-0.5, 0.09988004, 0.28086364, -0.19668317, -0.25182834
-0.5, 0.09988004, 0.27937043, -0.2082256, -0.25074872
-0.5, 0.09988004, 0.28023118, -0.10463551, -0.2509554
-0.5, 0.09988004, 0.2856435, -0.18936427, -0.24788353
-0.5, 0.09988004, 0.2792191, -0.2224122, -0.24833754
-0.5, 0.09988004, 0.27891323, -0.14948118, -0.24407552
-0.5, 0.09988004, 0.27601123, -0.24825934, -0.2428934
-0.5, 0.09988004, 0.28092715, -0.13903321, -0.24060382
-0.5, 0.09988004, 0.2802605, -0.16010053, -0.2340778
-0.5, 0.09988004, 0.27803946, -0.19798985, -0.23825128
-0.5, 0.09988004, 0.27816376, -0.17138152, -0.23252653
-0.5, 0.09988004, 0.28261453, -0.22488244, -0.23588522
-0.5, 0.09988004, 0.27868193, -0.21391296, -0.23570696
-0.5, 0.09988004, 0.28191924, -0.12855498, -0.23484954
-0.5, 0.09988004, 0.27955532, -0.24495226, -0.23054838
-0.5, 0.09988004, 0.2792424, -0.1902787, -0.22638193
-0.5, 0.09988004, 0.2799534, -0.1459629, -0.22935483
-0.5, 0.09988004, 0.28092268, -0.20601083, -0.22685483
-0.5, 0.09988004, 0.28008598, -0.17931037, -0.21946946
-0.5, 0.09988004, 0.27758947, -0.16652457, -0.22227028
-0.5, 0.09988004, 0.28279027, -0.219796, -0.22323264
-0.5, 0.09988004, 0.27969095, -0.15360656, -0.21843956
-0.5, 0.09988004, 0.28053814, -0.14155237, -0.2193564
-0.5, 0.09988004, 0.27677605, -0.1234843, -0.21896033
-0.5, 0.09988004, 0.27895734, -0.18989567, -0.21214023
-0.5, 0.09988004, 0.2837453, -0.16404955, -0.21347399
-0.5, 0.09988004, 0.2791316, -0.107304454, -0.21646702
-0.5, 0.09988004, 0.27825454, -0.2016302, -0.21675113
-0.5, 0.09988004, 0.28005248, -0.17623968, -0.20579508
-0.5, 0.09988004, 0.28132743, -0.12932223, -0.21120095
-0.5, 0.09988004, 0.28038278, -0.14726348, -0.20835596
-0.5, 0.09988004, 0.28369486, -0.23436391, -0.21391502
-0.5, 0.09988004, 0.28327107, -0.08528668, -0.20991874
-0.5, 0.09988004, 0.2847141, -0.20078112, -0.20832701
-0.5, 0.09988004, 0.27630395, -0.15675028, -0.20618233
-0.5, 0.09988004, 0.279791, -0.21483211, -0.20891914
-0.5, 0.09988004, 0.28160354, -0.1884745, -0.19590269
-0.5, 0.09988004, 0.28124106, -0.14144444, -0.19955671
-0.5, 0.09988004, 0.28178138, -0.16735777, -0.19672905
-0.5, 0.09988004, 0.28234297, -0.22110692, -0.20082024
-0.5, 0.09988004, 0.28012455, -0.20577753, -0.20088802
-0.5, 0.09988004, 0.28148764, -0.17837457, -0.19132173
-0.5, 0.09988004, 0.28124338, -0.12131572, -0.19633958
-0.5, 0.09988004, 0.281549, -0.15689623, -0.18983737
-0.5, 0.09988004, 0.28511587, -0.13083865, -0.19299793
-0.5, 0.09988004, 0.28691328, -0.20518097, -0.19338155
-0.5, 0.09988004, 0.28046829, -0.19864407, -0.18875796
-0.5, 0.09988004, 0.2819869, -0.14714651, -0.18812421
-0.5, 0.09988004, 0.2819847, -0.17016827, -0.1787975
-0.5, 0.09988004, 0.28350055, -0.2189067, -0.18436043
-0.5, 0.09988004, 0.2817432, -0.188578, -0.17798503
-0.5, 0.09988004, 0.27808684, -0.20935391, -0.18149127
-0.5, 0.09988004, 0.28447998, -0.15834737, -0.1793506
-0.5, 0.09988004, 0.28460833, -0.13306417, -0.18004727
-0.5, 0.09988004, 0.28311318, -0.18086588, -0.16942453
-0.5, 0.09988004, 0.27980745, -0.14800423, -0.17774013
-0.5, 0.09988004, 0.28750667, -0.20491555, -0.17697506
-0.5, 0.09988004, 0.28052238, -0.11137442, -0.17435968
-0.5, 0.09988004, 0.27938724, -0.12798792, -0.17259517
-0.5, 0.09988004, 0.2829349, -0.22441399, -0.1759753
-0.5, 0.09988004, 0.28401974, -0.17172267, -0.16251785
-0.5, 0.09988004, 0.2816402, -0.1425055, -0.16749336
-0.5, 0.09988004, 0.28227153, -0.2139996, -0.1694213
-0.5, 0.09988004, 0.28163916, -0.15978071, -0.1671089
-0.5, 0.09988004, 0.28350744, -0.19354665, -0.16767392
-0.5, 0.09988004, 0.29176003, -0.20050623, -0.1659437
-0.5, 0.09988004, 0.2822721, -0.19999929, -0.15954068
-0.5, 0.09988004, 0.28331795, -0.18590224, -0.15559109
-0.5, 0.09988004, 0.28318703, -0.22307968, -0.16434261
-0.5, 0.09988004, 0.28631294, -0.15217409, -0.15995772
-0.5, 0.09988004, 0.28362903, -0.16455355, -0.15487643
-0.5, 0.09988004, 0.28450045, -0.17805953, -0.1423434
-0.5, 0.09988004, 0.28338617, -0.1558433, -0.14755611
-0.5, 0.09988004, 0.28472373, -0.13572761, -0.15195422
-0.5, 0.09988004, 0.28510773, -0.20558175, -0.14885731
-0.5, 0.09988004, 0.28809702, -0.22441399, -0.14900213
-0.5, 0.09988004, 0.28515857, -0.19112492, -0.14148438
-0.5, 0.09988004, 0.28437257, -0.14526707, -0.14269082
-0.5, 0.09988004, 0.28455564, -0.12090966, -0.14080673
-0.5, 0.09988004, 0.28543407, -0.16550295, -0.13520259
-0.5, 0.09988004, 0.28521115, -0.21678455, -0.13843262
-0.5, 0.09988004, 0.29018027, -0.20540509, -0.13825452
-0.5, 0.09988004, 0.28678626, -0.18277623, -0.12583414
-0.5, 0.09988004, 0.2888605, -0.13399264, -0.13652536
-0.5, 0.09988004, 0.285558, -0.15264562, -0.1327677
-0.5, 0.09988004, 0.2862301, -0.19629262, -0.1297949
-0.5, 0.09988004, 0.28580776, -0.17150486, -0.123446025
-0.5, 0.09988004, 0.2865736, -0.23038968, -0.1292879
-0.5, 0.09988004, 0.28862545, -0.21152025, -0.12859973
-0.5, 0.09988004, 0.27862728, -0.15865034, -0.12735564
-0.5, 0.09988004, 0.2858349, -0.12404971, -0.12755491
-0.5, 0.09988004, 0.28830558, -0.15975314, -0.12329733
-0.5, 0.09988004, 0.2829632, -0.13708362, -0.12599261
-0.5, 0.09988004, 0.28916147, -0.20161738, -0.121365026
-0.5, 0.09988004, 0.28326446, -0.1282881, -0.117579356
-0.5, 0.09988004, 0.29225403, -0.13265833, -0.121833146
-0.5, 0.09988004, 0.28206372, -0.21022409, -0.118578754
-0.5, 0.09988004, 0.28561026, -0.15116109, -0.115875915
-0.5, 0.09988004, 0.28783667, -0.18970266, -0.11189145
-0.5, 0.09988004, 0.28895026, -0.17842709, -0.11157648
-0.5, 0.09988004, 0.29386854, -0.120010436, -0.11291987
-0.5, 0.09988004, 0.28932247, -0.16123381, -0.11042727
-0.5, 0.09988004, 0.28799978, -0.21850556, -0.11160759
-0.5, 0.09988004, 0.28955817, -0.17200413, -0.09955387
-0.5, 0.09988004, 0.2924954, -0.20518667, -0.109443456
-0.5, 0.09988004, 0.2848785, -0.13732877, -0.10920671
-0.5, 0.09988004, 0.29053563, -0.14723724, -0.105755575
-0.5, 0.09988004, 0.2909138, -0.18121105, -0.0903479
-0.5, 0.09988004, 0.28914115, -0.19544022, -0.10053479
-0.5, 0.09988004, 0.2907316, -0.15817723, -0.09789601
-0.5, 0.09988004, 0.2917598, -0.1330488, -0.096930884
-0.5, 0.09988004, 0.28957543, -0.20899765, -0.09520419
-0.5, 0.09988004, 0.28960827, -0.14976488, -0.092762515
-0.5, 0.09988004, 0.290967, -0.19089061, -0.086274445
-0.5, 0.09988004, 0.29102558, -0.17099842, -0.08277741
-0.5, 0.09988004, 0.2964849, -0.17371035, -0.08876072
-0.5, 0.09988004, 0.2911882, -0.22707975, -0.08747939
-0.5, 0.09988004, 0.29004765, -0.24628693, -0.085469484
-0.5, 0.09988004, 0.29157233, -0.13936304, -0.08370539
-0.5, 0.09988004, 0.29497308, -0.21375404, -0.08453604
-0.5, 0.09988004, 0.29564926, -0.1973493, -0.08073259
-0.5, 0.09988004, 0.29358807, -0.1605449, -0.081219465
-0.5, 0.09988004, 0.29426783, -0.1828086, -0.064713195
-0.5, 0.09988004, 0.29163632, -0.15129337, -0.07748608
-0.5, 0.09988004, 0.29122669, -0.22022782, -0.078199625
-0.5, 0.09988004, 0.2928643, -0.12581603, -0.07476992
-0.5, 0.09988004, 0.29416212, -0.17118548, -0.06652255
-0.5, 0.09988004, 0.29460922, -0.19331643, -0.06746987
-0.5, 0.09988004, 0.29207808, -0.1390647, -0.0682247
-0.5, 0.09988004, 0.2945824, -0.21259336, -0.07055115
-0.5, 0.09988004, 0.29549035, -0.15977588, -0.06358996
-0.5, 0.09988004, 0.29360503, -0.1476334, -0.05907983
-0.5, 0.09988004, 0.29399124, -0.20282537, -0.063056864
-0.5, 0.09988004, 0.29546115, -0.1327601, -0.05890664
-0.5, 0.09988004, 0.29640543, -0.17441392, -0.051469218
-0.5, 0.09988004, 0.2917338, -0.22501443, -0.057131037
-0.5, 0.09988004, 0.29682556, -0.18774088, -0.04684018
-0.5, 0.09988004, 0.29524216, -0.20851724, -0.05362843
-0.5, 0.09988004, 0.29757443, -0.15935476, -0.05229761
-0.5, 0.09988004, 0.29945517, -0.1216507, -0.05230337
-0.5, 0.09988004, 0.29634884, -0.19685955, -0.049240302
-0.5, 0.09988004, 0.2996052, -0.14108345, -0.049264226
-0.5, 0.09988004, 0.2985137, -0.16759658, -0.039697558
-0.5, 0.09988004, 0.299319, -0.17813203, -0.036052864
-0.5, 0.09988004, 0.29784393, -0.22283745, -0.045689583
-0.5, 0.09988004, 0.3015564, -0.205216, -0.044254076
-0.5, 0.09988004, 0.29603037, -0.15127787, -0.042303275
-0.5, 0.09988004, 0.3011039, -0.09729612, -0.044594854
-0.5, 0.09988004, 0.29803604, -0.23767099, -0.04091555
-0.5, 0.09988004, 0.29577932, -0.13780138, -0.039225962
-0.5, 0.09988004, 0.3031013, -0.15783222, -0.03907912
-0.5, 0.09988004, 0.30033696, -0.12067759, -0.03991294
-0.5, 0.09988004, 0.29987165, -0.19529106, -0.03164784
-0.5, 0.09988004, 0.2979653, -0.21188933, -0.037089724
-0.5, 0.09988004, 0.30167982, -0.18495655, -0.013977314
-0.5, 0.09988004, 0.29817507, -0.22504166, -0.03499921
-0.5, 0.09988004, 0.30238873, -0.14478311, -0.034034166
-0.5, 0.09988004, 0.30305514, -0.15781234, -0.02741745
-0.5, 0.09988004, 0.30239743, -0.17210414, -0.012566187
-0.5, 0.09988004, 0.30148858, -0.12682009, -0.030587006
-0.5, 0.09988004, 0.29607627, -0.20353144, -0.028479354
-0.5, 0.09988004, 0.2990567, -0.13776238, -0.026399564
-0.5, 0.09988004, 0.30527273, -0.14645222, -0.023422621
-0.5, 0.09988004, 0.297952, -0.24361798, -0.022237748
-0.5, 0.09988004, 0.30434534, -0.20569032, -0.023370886
-0.5, 0.09988004, 0.30275485, -0.19266668, -0.017656473
