-0.1521,0.09
0.093,-0.36
-0.1575,-0.1349
-0.1603,-0.2761
-0.1262,0.1696
-0.0656,0.4346
0.4542,-0.2453
-0.153,0.1738
-0.0651,0.3781
0.2945,-0.0825
-0.0631,-0.0428
-0.063,-0.0643
0.4215,-0.4923
0.0208,-0.3744
-0.1548,-0.0078
0.2437,-0.3097
0.189,-0.3303
-0.1567,-0.2472
0.3825,-0.4921
-0.1535,-0.0679
0.2922,-0.0779
0.4032,-0.0188
0.4472,-0.2485
-0.3378,-0.4503
-0.063,0.1354
-0.3511,-0.4537
-0.0617,-0.4026
-0.0629,0.1284
-0.1557,-0.3296
0.152,-0.3236
0.3975,-0.0495
0.2687,-0.4653
-0.0653,0.393
0.3623,-0.3086
-0.3975,-0.4675
0.315,-0.1277
-0.103,-0.0751
-0.0975,0.4067
-0.1424,-0.4566
0.1729,-0.3314
-0.1542,0.257
0.3239,-0.4895
-0.1108,0.1646
0.3765,-0.0581
0.3693,-0.4957
-0.0625,-0.0084
0.2706,-0.2609
0.096,-0.3397
0.3075,-0.2791
-0.1333,-0.2163
-0.2649,-0.43
-0.0798,-0.1018
-0.3433,-0.4519
-0.0627,0.2619
-0.126,-0.4852
0.2642,-0.3125
-0.1521,0.0674
-0.0466,-0.3996
0.18,-0.4467
-0.0711,-0.4053
-0.1522,0.0791
0.4246,-0.2578
0.1943,-0.4946
0.0111,-0.3818
-0.065,0.3879
-0.1535,-0.1881
0.1275,-0.3552
-0.0313,-0.3412
-0.0632,-0.1028
0.0701,-0.4482
-0.1522,0.0642
0.3486,-0.1828
-0.0656,0.4524
-0.1093,0.3743
-0.128,0.11
-0.1221,-0.3345
-0.0513,-0.2279
-0.1529,0.1673
-0.1546,-0.3097
-0.0626,0.2723
0.05,-0.3741
0.1767,-0.4945
-0.1588,-0.2591
-0.4548,-0.4847
-0.1666,-0.494
-0.1531,-0.0693
0.4119,0.02
-0.1781,-0.4914
-0.3588,-0.4563
0.3894,-0.2604
0.186,-0.3249
0.0341,-0.3705
-0.1547,0.3161
-0.0974,-0.0969
-0.0727,-0.4793
-0.0656,0.4524
0.2295,-0.4957
0.1014,-0.3571
0.4372,-0.4205
-0.0656,0.4603
0.3159,-0.1106
0.2085,-0.3196
-0.1537,0.2057
-0.3226,-0.4452
-0.1548,0.3208
0.0097,-0.4452
-0.0961,0.3969
-0.1385,-0.1109
-0.1475,-0.4907
-0.0822,-0.4678
-0.1233,0.2072
-0.4538,-0.4844
-0.1283,0.3474
-0.1073,-0.4157
-0.1523,0.1126
-0.122,0.303
0.3474,-0.1437
0.2065,-0.3249
-0.0933,-0.4101
-0.0629,-0.1147
0.4199,-0.4918
0.4078,-0.0017
-0.063,0.0269
0.4123,0.0237
-0.0587,-0.2113
-0.0193,-0.4782
-0.1547,0.3102
0.4201,-0.4924
-0.0655,0.3922
0.4347,-0.2474
0.4407,-0.3863
-0.1415,0.2909
-0.0617,0.4519
-0.1619,-0.3794
0.0744,-0.4901
0.3563,-0.0949
0.1028,-0.4586
0.4329,-0.2412
0.4292,-0.2433
-0.0262,-0.4942
0.4403,-0.4041
0.4115,0.019
0.2023,-0.3242
0.1618,-0.3371
0.4469,-0.2428
-0.1205,0.1421
-0.0466,-0.1927
-0.0495,-0.2449
-0.0945,0.4143
-0.1019,0.3786
-0.4729,-0.4901
0.3923,-0.0782
0.1863,-0.3273
-0.1528,0.1598
0.3137,-0.2824
0.3843,-0.4949
0.2087,-0.322
-0.0728,-0.4243
0.2985,-0.2939
-0.1545,0.2948
0.4752,-0.2363
0.3581,-0.2742
-0.1541,0.2602
0.27,-0.3032
0.3902,-0.4941
-0.1262,0.0962
0.3055,-0.2837
-0.4494,-0.4831
0.0947,-0.4615
-0.0627,0.2922
-0.0757,-0.1705
-0.1545,0.2867
-0.1067,0.0413
0.4559,-0.2446
0.2387,-0.3111
0.262,-0.4948
-0.0925,-0.0489
-0.034,-0.2541
0.3625,-0.1183
0.4156,-0.257
0.2402,-0.3109
-0.12,0.0687
-0.0625,0.2121
0.413,0.0297
0.3419,-0.475
0.3155,-0.1213
0.2945,-0.0806
-0.0693,-0.2153
0.2774,-0.2582
-0.0324,-0.2354
0.1877,-0.3771
-0.0897,-0.4762
0.4085,0.0021
-0.1537,0.2236
-0.0424,-0.2334
0.1202,-0.351
-0.1299,0.2488
-0.1548,0.288
-0.0621,0.4891
-0.1262,0.2849
0.1412,-0.3257
-0.1548,0.3404
-0.1589,0.2337
-0.1355,-0.4206
-0.0036,-0.3833
0.3216,-0.1415
0.2222,-0.3172
-0.1579,0.2197
-0.0532,-0.4009
-0.4693,-0.4891
0.288,-0.4893
-0.0655,0.4509
-0.0656,0.4567
-0.4023,-0.4687
-0.3756,-0.4612
-0.1538,0.1789
0.4119,0.0201
0.4116,0.0208
-0.1126,0.3554
0.1331,-0.3473
-0.0092,-0.3894
-0.1548,0.3235
-0.1548,0.3203
-0.0519,-0.3202
-0.1483,-0.488
-0.0746,-0.4054
-0.1275,0.3282
0.3922,-0.0272
0.2923,-0.494
0.238,-0.3126
0.3475,-0.2745
0.3825,-0.2524
-0.0725,-0.0454
-0.1021,0.2496
0.4354,-0.2458
-0.0622,0.0986
-0.155,0.3354
-0.0743,-0.4654
0.4036,-0.06
-0.0126,-0.4898
0.3819,-0.4823
-0.1522,0.1166
0.1248,-0.4918
0.2944,-0.0883
-0.1547,0.3319
-0.1524,0.3208
-0.147,0.2879
-0.063,-0.0536
0.4471,-0.4083
0.4094,0.0059
0.4101,-0.2659
0.3161,-0.1122
-0.1217,0.3335
-0.0624,-0.057
-0.0765,-0.4737
-0.1489,-0.4832
0.4204,-0.4919
-0.1569,0.3442
-0.1576,-0.1625
-0.0431,-0.3979
0.2109,-0.3235
0.4077,0.012
-0.0399,-0.2271
-0.0657,0.468
-0.0328,-0.2434
-0.0459,-0.4542
-0.0638,-0.3997
0.1345,-0.3253
-0.0629,0.1314
0.3142,-0.3094
0.4465,-0.2484
-0.118,0.2687
0.334,-0.2233
-0.1525,0.0545
-0.0819,0.1937
-0.1115,-0.0628
-0.1236,0.3281
-0.004,-0.3879
0.1753,-0.4951
-0.0864,0.4301
-0.1525,0.1395
-0.0663,0.4601
0.4137,-0.2521
0.4265,-0.4193
-0.0656,0.4608
0.2159,-0.3199
-0.1111,0.3826
-0.149,0.3116
-0.1178,-0.2519
0.1203,-0.4421
-0.1547,0.3321
0.1766,-0.3343
0.4143,0.0351
-0.0628,0.0632
0.3039,-0.2939
-0.0624,0.2648
-0.1089,0.1785
-0.0654,0.4408
0.2943,-0.0737
-0.1547,0.3299
-0.0626,0.2276
-0.1339,0.1063
-0.1652,-0.4944
-0.1523,0.1202
-0.121,-0.0031
-0.1307,0.2659
-0.0121,-0.4425
-0.1918,-0.4936
0.2942,-0.0715
0.4104,0.0123
0.4503,-0.2463
0.3668,-0.2506
0.0207,-0.3718
-0.1725,-0.4755
0.349,-0.1615
-0.1521,0.0642
-0.0971,-0.4803
-0.1535,0.2065
-0.1254,0.1173
0.3903,-0.1611
0.3625,-0.1735
0.4016,-0.0318
-0.1595,0.2764
-0.371,-0.4597
-0.2127,-0.4177
0.4077,-7.0E-4
-0.1596,-0.278
-0.1579,-0.4933
-0.0645,0.3851
-0.397,-0.4672
-0.1531,-0.063
0.3682,-0.1432
0.3127,-0.3022
-0.1526,-0.147
0.2815,-0.2921
-0.0626,0.0129
-0.4491,-0.483
0.326,-0.4385
0.2596,-0.4949
0.4412,-0.492
0.4156,-0.1608
-0.0026,-0.4632
-0.0332,-0.3046
-0.0656,0.4541
0.3308,-0.1857
-0.4744,-0.4906
0.2611,-0.3052
-0.1116,-0.485
-0.0629,-0.0628
0.3068,-0.494
-0.1898,-0.4924
-0.0547,-0.2976
-0.0789,-0.0782
0.403,-0.0246
-0.0632,0.0771
-0.153,-0.1451
0.3792,-0.0504
0.1392,-0.3323
-0.098,-0.1255
-0.1549,0.3384
0.4003,-0.0628
0.004,-0.3838
0.28,-0.2988
-0.0656,0.4646
-0.1244,0.0781
-0.0423,-0.2237
-0.098,-0.4126
0.3428,-0.1181
-0.1529,-0.1627
-0.153,-0.085
-0.078,-0.4053
0.3587,-0.1347
0.3148,-0.2939
-0.1522,0.0955
-0.1256,0.308
0.3162,-0.1126
-0.1457,-0.4818
0.1071,-0.4908
-0.024,-0.2314
0.2626,-0.2989
-0.1522,0.1043
0.4369,-0.2461
0.2904,-0.149
0.3727,-0.2691
0.3447,-0.4952
-0.1218,-0.4831
0.0922,-0.3433
0.3898,-0.0852
-0.1532,-0.0365
-0.1541,0.2427
-0.1052,0.3333
-0.0656,0.4611
0.2941,-0.2956
0.2068,-0.3235
-0.0569,-0.2218
-0.1332,0.2458
-0.3871,-0.4646
-0.0627,0.3069
-0.1655,-0.3798
-0.2113,-0.4219
0.3894,-0.2438
-0.1018,-0.0578
0.4373,-0.2531
-0.0629,0.0343
0.3163,-0.1117
0.1843,-0.3311
-0.1459,-0.2692
0.395,-0.4933
0.2461,-0.4955
-0.1529,-0.108
0.4035,-0.0225
0.4045,-0.0292
-0.0414,-0.3225
-0.4462,-0.4818
0.4118,0.0176
-0.3703,-0.4595
-0.1296,0.2771
-0.1354,0.0642
-0.0717,-0.4738
-0.1345,-0.4747
-0.0656,0.4576
0.4103,0.0112
0.2031,-0.4937
-0.3051,-0.4405
-0.1626,-0.4942
0.2629,-0.2636
-0.1124,-0.477
-0.1819,-0.4928
0.4002,-0.0428
0.0233,-0.4238
0.3153,-0.1032
0.2955,-0.2818
-0.0465,-0.1866
-0.097,-0.4123
-0.2171,-0.4027
0.405,-0.0468
-0.195,-0.4941
-0.0656,0.4538
-0.0476,-0.3986
-0.1324,0.2661
-0.0628,0.1252
0.2978,-0.4919
0.1007,-0.3571
0.2589,-0.2723
-0.0657,0.4147
0.2995,-0.4863
-0.0598,0.1271
0.3904,-0.4912
-0.1281,0.2817
-0.158,-0.2374
0.0377,-0.3807
-0.1302,0.1016
-0.0629,0.0703
-0.1408,-0.3302
0.3653,-0.0987
-0.0631,-0.0866
-0.1174,-0.4671
-0.0328,-0.2523
0.0444,-0.4425
0.454,-0.3688
-0.1534,0.2029
-0.4538,-0.4844
-0.1298,0.2762
-0.0686,-0.4693
0.2817,-0.3016
0.3682,-0.4953
0.4455,-0.2497
-0.0627,0.1807
-0.1133,-0.4794
0.415,0.0396
0.1447,-0.3448
-0.0628,0.0638
-0.1173,0.2568
0.0828,-0.3634
-0.0265,-0.3927
-0.1511,0.0422
-0.1265,0.1849
-0.0629,0.0423
0.2821,-0.4944
-0.0612,0.032
-0.0864,-0.4587
-0.1529,0.1499
0.2421,-0.3126
0.2361,-0.3127
-0.1195,-0.4847
0.3524,-0.1805
0.3762,-0.2672
0.1204,-0.4343
-0.0544,-0.2742
-0.1178,-0.4802
-0.0399,-0.2622
-0.1548,0.3134
0.4614,-0.2337
-0.0114,-0.3907
0.2767,-0.4786
0.293,-0.143
-0.151,0.0664
-0.4716,-0.4898
-0.063,-0.0176
-0.0628,0.172
0.4522,-0.3758
-0.1287,-0.2045
0.3348,-0.2938
-0.1074,0.0042
-0.0243,-0.4551
-0.0189,-0.4639
-0.1286,0.285
0.1661,-0.335
-0.063,0.0162
-0.0407,-0.2204
0.4037,-0.0211
0.0453,-0.4597
-0.0361,-0.3231
-0.1552,-0.1982
0.0086,-0.3847
-0.4578,-0.4856
-0.1337,0.0142
-0.0508,-0.2902
-0.3987,-0.4676
-0.0408,-0.2161
0.4465,-0.2435
-0.0657,0.4765
0.373,-0.0902
-0.1575,-0.2409
0.3815,-0.4953
-0.127,0.2714
-0.3146,-0.4439
-0.0452,-0.3988
0.2416,-0.4795
-0.1315,0.174
0.3982,-0.2605
0.3905,-0.0466
0.0596,-0.3667
-0.04,-0.2685
-0.0461,-0.2693
-0.1031,-0.1508
-0.0656,0.4576
-0.1875,-0.4933
0.0691,-0.4953
-0.3437,-0.452
0.2963,-0.4941
-0.0615,0.0119
-0.153,0.1769
0.3959,-0.2725
-0.117,0.0799
0.2157,-0.3225
-0.1515,0.346
-0.0932,-0.1537
0.1365,-0.4431
0.4312,-0.2548
0.2962,-0.2997
-0.1522,0.0851
0.4498,-0.2471
0.1122,-0.4736
-0.0386,-0.2391
-0.0938,-0.0293
-0.0656,0.4558
0.4077,-0.0023
-0.0393,-0.2414
-0.0633,0.3145
0.4343,-0.4927
0.3914,-0.4936
0.2829,-0.2985
-0.1255,0.0901
-0.3317,-0.4483
-0.4328,-0.4776
-0.11,-0.4756
-0.4622,-0.487
0.0331,-0.3791
-0.129,0.2744
0.4113,0.018
0.1827,-0.4929
0.0418,-0.3755
0.3489,-0.2428
-0.0815,-0.0403
0.3637,-0.0641
0.4098,0.0124
0.3203,-0.4942
0.4522,-0.2464
0.4581,-0.2333
-0.0625,0.2426
0.2952,-0.2957
-0.0651,0.4583
-0.1356,0.02
-0.1299,0.2967
-0.1528,-0.1182
0.2915,-0.0631
-0.0633,0.3123
-0.0523,-0.2816
-0.0631,-0.0649
-0.0925,-0.4114
0.4131,0.0315
-0.1578,0.3117
-0.0629,0.148
0.4535,-0.4861
0.426,-0.256
0.4429,-0.2503
0.2035,-0.3209
-0.157,-0.0018
0.3154,-0.1271
-0.0632,-0.1064
-0.1523,0.1247
-0.062,0.2142
-0.0633,-0.1368
0.3868,-0.0982
0.4088,0.0043
0.2949,-0.1018
0.4126,0.0265
0.2944,-0.0822
0.4112,-0.0733
-0.0656,0.4555
0.4172,0.0442
-0.0399,-0.2257
-0.0577,-0.4028
-0.1617,-0.3187
-0.0423,-0.2914
-0.1259,0.0937
-0.1187,-0.4781
-0.1149,0.0876
0.4035,-0.0405
-0.0656,0.429
0.3181,-0.1255
0.1218,-0.351
-0.168,-0.3672
0.3653,-0.0936
-0.1338,-0.4895
-0.0656,0.4674
-0.0656,0.4359
-0.1521,0.0655
-0.0484,-0.2157
-0.3098,-0.4425
-0.139,-0.083
0.3472,-0.4911
0.2412,-0.308
-0.0559,-0.254
0.4099,0.0109
-0.1545,0.2995
-0.058,0.1815
0.3829,-0.0441
-0.4682,-0.4887
-0.059,0.2651
-0.1406,-0.2348
-0.1523,0.0265
0.1442,-0.3443
-0.0396,-0.2387
-0.0628,0.1133
-0.1528,-0.1327
-0.1558,-0.1685
0.2337,-0.3135
0.2703,-0.2997
-0.1203,0.1833
0.4154,-0.2633
-0.3027,-0.4407
-0.0632,-0.1163
-0.0551,0.1133
-0.1712,-0.4895
-0.1248,-0.2545
0.3522,-0.1561
-0.0533,-0.2905
-0.3781,-0.4619
-0.0631,-0.0738
-0.0629,0.0471
-0.1535,0.2047
0.3432,-0.185
-0.1636,-0.4923
-0.3028,-0.4402
0.407,-0.005
-0.0626,0.2219
-0.0495,-0.4024
0.1932,-0.324
-0.0361,-0.4689
-0.0625,0.2913
0.0283,-0.4423
0.4042,-0.02
0.4051,-0.4925
0.2807,-0.2581
-0.1537,0.1674
-0.1527,-0.3366
-0.1535,-0.485
-0.0243,-0.4907
-0.1539,-0.1895
0.0781,-0.489
-0.1113,0.0168
-0.109,0.0136
-0.0807,0.4197
0.4129,0.0265
0.4059,-0.2638
-0.4569,-0.4854
-0.1214,0.3182
-0.1145,0.2551
-0.1529,-0.078
0.3933,-0.4933
0.1957,-0.327
0.4195,-0.2514
0.3765,-0.133
-0.4179,-0.4735
0.0902,-0.3611
-0.1082,0.3766
-0.1592,-0.2623
-0.1663,-0.4764
-0.1112,-0.2176
-0.0418,-0.2743
0.2302,-0.3107
-0.1317,0.2825
-0.1548,-0.2919
-0.0657,0.451
-0.1169,0.0304
-0.4637,-0.4874
0.263,-0.3031
0.4371,-0.2471
-0.1609,-0.2951
-0.0051,-0.3883
-0.1084,-0.1773
-0.1547,0.3104
0.1524,-0.4749
0.3377,-0.2784
0.3475,-0.4937
-0.1538,0.2375
0.3654,-0.0838
0.1222,-0.3507
-0.1529,-0.0962
-0.1521,0.0535
0.4074,-0.0038
0.2948,-0.0698
-0.0485,-0.3625
0.1419,-0.4511
-0.0617,-0.4028
0.1053,-0.3553
-0.2803,-0.4437
-0.278,-0.4337
0.2946,-0.0783
-0.1556,-0.212
-0.3911,-0.4655
0.3441,-0.2698
-0.3538,-0.4548
-0.0579,-0.0287
0.4066,-0.0063
-0.0622,0.2596
-0.1535,0.2093
-0.1592,-0.2656
0.3719,-0.0634
0.3663,-0.089
0.4152,0.0376
0.3162,-0.1123
-0.0705,-0.4056
-0.1547,0.3272
-0.3206,-0.445
-0.0606,-0.0881
-0.0625,0.237
0.295,-0.0669
-0.1191,0.2558
0.4218,-0.2478
0.0856,-0.3628
-0.1211,0.3334
0.2384,-0.3126
0.4097,0.0084
-0.1522,0.0744
0.4449,-0.2494
-0.0582,0.1563
0.4497,-0.3893
-0.055,-0.2735
-0.4223,-0.4748
-0.1532,-0.0497
-0.1526,0.1468
0.1595,-0.3407
-0.0408,-0.4731
0.1794,-0.4414
-0.0659,0.4707
0.353,-0.1402
-0.0568,-0.461
-0.1522,0.0751
0.0568,-0.416
0.0818,-0.4951
0.2243,-0.3179
0.3573,-0.2703
0.4554,-0.3163
-0.1518,0.1436
-0.1159,-0.4158
0.2656,-0.3109
-0.0633,0.0363
0.1375,-0.3333
0.1783,-0.3297
0.1942,-0.3241
0.0978,-0.3433
0.3361,-0.286
0.3909,-0.0839
-0.1539,0.2425
-0.0646,-0.4699
0.4098,0.011
0.316,-0.1025
-0.0378,-0.2554
-0.0933,-0.4109
0.4244,-0.2577
0.269,-0.4947
0.4135,0.0404
-0.1232,0.2177
0.3921,-0.4936
-0.1532,0.1872
-0.0624,0.4298
0.4053,-0.4915
0.3013,-0.4939
-0.0601,0.1992
-0.1331,0.1114
-0.1515,0.1212
-0.0659,0.46
-0.0626,0.178
0.3341,-0.1255
0.3896,-0.4942
0.4019,-0.0341
0.4139,0.0324
0.4504,-0.4078
0.2894,-0.1523
-0.0641,0.3623
-0.0933,0.4171
-0.1536,0.2149
-0.0961,0.3464
0.0213,-0.3748
-0.1564,-0.4942
-0.0631,-0.0566
-0.1548,0.3231
-0.1526,0.1526
0.3347,-0.4927
0.3653,-0.4815
-0.0971,-0.4813
0.2676,-0.3024
-0.1531,-0.0693
-0.0624,-0.0019
0.3633,-0.2721
0.4508,-0.2396
-0.0621,0.3053
-0.1331,-0.482
-0.1219,-0.0914
0.316,-0.1046
0.229,-0.3154
0.4205,-0.4924
0.1875,-0.3299
0.173,-0.3327
-0.1639,-0.4939
-0.1487,0.1554
0.2481,-0.4955
0.4114,0.0362
0.1781,-0.3226
0.4041,-0.0202
0.3637,-0.0824
-0.4471,-0.4824
-0.0594,-0.2
-0.1542,0.2409
-0.1536,-0.0128
0.2169,-0.3201
0.1613,-0.3354
0.3617,-0.1911
0.1831,-0.329
-0.1566,0.1789
-0.0628,0.1862
-0.1523,0.1231
0.4085,0.0028
-0.0631,-0.0915
-0.1542,0.244
-0.0962,-0.1041
0.1779,-0.3332
0.3335,-0.1996
-0.0803,0.1314
0.3228,-0.4937
-0.0542,-0.2343
0.4229,-0.2575
-0.1923,-0.4937
-0.1545,-0.4658
-0.1075,0.178
-0.0629,0.1524
0.0882,-0.4797
-0.0986,-0.4779
-0.4761,-0.4911
0.3741,-0.0625
0.3494,-0.1148
-0.1455,-0.1315
0.2561,-0.3105
-0.1435,0.116
-0.1305,0.1113
-0.0629,0.0777
-0.0269,-0.3944
-0.0992,-0.0912
-0.0909,-0.1529
0.2941,-0.0713
0.0717,-0.367
0.3815,-0.0546
0.131,-0.3475
-0.1258,0.293
-0.1579,-0.3744
0.2605,-0.2996
0.3059,-0.4938
0.2673,-0.304
0.144,-0.3382
-0.0783,-0.4061
-0.0631,-0.0788
0.4214,-0.2575
0.3763,-0.2674
0.0076,-0.3835
-0.4361,-0.4788
0.3505,-0.1507
0.4144,0.0335
-0.1597,-0.4728
0.2944,-0.0875
0.2257,-0.316
0.207,-0.3191
-0.0803,-0.1359
0.4034,-0.4926
-0.0712,-0.4683
-0.1536,0.2162
0.0839,-0.4507
-0.063,-0.0862
-0.0656,0.4535
0.2507,-0.3098
0.3585,-0.1146
-0.1184,0.1427
0.4131,0.0287
-0.0498,-0.4514
-0.1547,0.3142
-0.0656,0.4603
0.0475,-0.4778
-0.1681,-0.3215
0.3404,-0.4944
-0.1021,-0.1154
0.4023,-0.2551
-0.1531,-0.0915
-0.057,0.2607
0.3538,-0.0912
-0.1531,-0.0764
0.2946,-0.0768
0.4566,-0.241
0.3744,-0.0612
0.2542,-0.4951
-0.3404,-0.4506
-0.0656,0.4603
-0.0627,0.093
-0.0656,0.4684
-0.0929,-0.0954
-0.4117,-0.4714
-0.1522,0.0777
0.3163,-0.1118
-0.1543,0.2792
-0.4665,-0.4882
-0.1534,-0.0359
-0.0374,-0.2605
-0.1212,-0.2518
-0.0651,0.4332
-0.1058,-0.4151
0.2283,-0.3159
0.3157,-0.1009
-0.1067,0.3534
-0.1593,-0.2371
0.4141,0.0334
0.3137,-0.286
-0.0303,-0.4595
-0.1366,0.1859
0.3857,-0.495
0.438,-0.2533
-0.061,-0.1433
-0.1541,0.2482
0.4339,-0.4222
0.0097,-0.3876
-0.153,-0.0745
-0.1257,-0.4748
0.292,-0.2881
-0.0656,0.4601
-0.0656,0.4579
0.2364,-0.3143
-0.0923,-0.0743
-0.1623,-0.4725
-0.3759,-0.4613
0.4066,-0.0071
0.1729,-0.4945
0.4181,-0.4923
-0.0485,-0.186
0.4161,-0.2555
-0.0643,0.3682
-0.1274,-0.4572
0.4018,-0.0304
-0.0656,0.4708
-0.1084,0.3481
0.4538,-0.3847
0.2943,-0.0737
0.1817,-0.412
0.2525,-0.306
-0.1234,0.0892
-0.0656,0.4558
-0.1529,0.1662
0.3941,-0.4932
-0.0349,-0.4887
0.3831,-0.2603
-0.1555,0.3441
0.368,-0.4934
-0.0699,-0.404
-0.1426,0.1678
0.2944,-0.0902
-0.0507,-0.2992
-0.0534,-0.3579
0.4292,-0.2558
-0.1523,0.1118
-0.0663,-0.4031
-0.131,0.1004
-0.205,-0.491
-0.0638,0.3487
-0.1159,-0.4847
-0.0652,0.4345
-0.1726,-0.3972
-0.4062,-0.4698
-0.0548,-0.272
0.4134,0.0307
-0.1529,-0.0827
-0.0629,0.0549
-0.0628,0.1266
-0.0625,0.1373
-0.0606,-0.403
-0.0656,0.4524
0.3109,-0.4942
-0.3911,-0.4655
-0.0439,-0.292
-0.1548,-0.4902
0.097,-0.4158
0.0889,-0.3605
0.3557,-0.2799
0.0778,-0.3545
-0.153,-0.0865
0.2693,-0.3057
0.0615,-0.4446
0.3751,-0.4959
-0.0531,-0.24
-0.1285,-0.4877
-0.1545,0.2906
-0.1259,0.2949
-0.0624,0.2714
0.351,-0.4955
0.3858,-0.4953
0.3229,-0.2611
-0.0632,-0.1045
-0.0649,-0.4498
-0.0627,0.2928
-0.0628,0.0816
0.4108,0.0134
-0.0982,-0.4128
0.2899,-0.4943
-0.0629,0.0282
0.4361,-0.4929
-0.1527,-0.0014
-0.0628,0.1729
0.4139,-0.2566
-0.3172,-0.4444
-0.4038,-0.4691
-0.1265,0.0934
-0.1263,0.2165
-0.1278,-0.2219
-0.1658,-0.3278
-0.1545,0.2913
-0.1033,0.2658
0.3612,-0.28
0.4033,-0.023
-0.0643,0.3724
-0.1527,-0.0196
-0.1247,0.1747
0.4032,-0.0248
0.3444,-0.0926
0.1911,-0.3287
0.1347,-0.347
0.3643,-0.0951
0.3673,-0.4921
-0.1564,-0.2207
0.225,-0.3165
-0.4734,-0.4903
0.4447,-0.2495
-0.1532,-0.0493
-0.0324,-0.2399
-0.1551,0.3274
-0.1531,-0.067
0.2743,-0.3002
-0.291,-0.4373
0.0276,-0.3766
0.4142,0.0393
0.2345,-0.3097
-0.0629,0.3068
-0.1131,0.1667
0.401,-0.0484
0.4108,0.015
0.3927,-0.0783
-0.0831,-0.0213
-0.1288,-0.4809
-0.0774,-0.4074
0.3513,-0.1013
-0.1528,-0.1419
0.3158,-0.1183
0.3949,-0.4934
-0.1676,-0.2819
-0.1756,-0.4931
-0.1547,0.3089
-0.116,-0.1068
0.316,-0.1157
-0.0656,0.4625
-0.1521,0.0735
-0.0626,0.204
0.1359,-0.3371
0.1554,-0.4361
-0.1523,0.0524
0.0369,-0.4394
-0.1537,0.2196
-0.189,-0.4058
0.2756,-0.3017
-0.063,0.0069
-0.0827,-0.0625
-0.1246,0.3107
-0.4491,-0.483
0.4094,-0.2613
-0.0155,-0.3875
-0.0628,0.0821
-0.1175,0.0943
0.4456,-0.237
0.4097,0.0077
0.3841,-0.4955
-0.0389,-0.2531
-0.0486,-0.4305
-0.1057,0.361
0.1871,-0.4925
-0.063,-0.0191
0.4345,-0.2531
0.4294,-0.4931
0.2944,-0.0807
-0.1119,-0.0902
0.2742,-0.4903
-0.1652,-0.4943
-0.1536,9.0E-4
0.0623,-0.3434
0.2895,-0.3034
0.1688,-0.4167
-0.1553,0.1878
0.1361,-0.4589
-0.0629,0.0932
-0.0183,-0.456
-0.1521,0.0543
-0.0627,0.1935
0.2944,-0.0812
-0.1249,0.2233
-0.0118,-0.3525
-0.097,0.384
0.3678,-0.4956
0.4093,0.0094
0.0653,-0.4373
-0.3454,-0.4524
-0.3463,-0.4527
0.3389,-0.2803
0.4579,-0.3516
-0.065,0.409
-0.0796,-0.0246
-0.1597,0.1215
-0.1025,0.2663
0.3102,-0.289
0.0052,-0.3855
-0.3696,-0.4594
-0.1538,0.2374
-0.1292,0.1321
0.2295,-0.4367
-0.4578,-0.4856
0.3369,-0.1242
-0.0631,-0.1001
0.4038,-0.0256
-0.1171,-0.4801
0.4049,-0.4926
-0.1538,-0.1207
-0.0354,-0.245
-0.0626,0.2593
-0.0424,-0.3118
-0.1232,0.3232
-0.1207,-0.4842
-0.0497,-0.4693
-0.1023,0.3493
-0.063,0.014
-0.0918,-0.0186
0.2672,-0.301
-0.0629,0.0883
-0.1569,0.2126
-0.1141,-0.4861
-0.1037,-0.0126
0.2943,-0.0717
-0.0599,0.328
-0.0549,-0.4003
0.3059,-0.2922
-0.0963,-0.1254
-0.1537,-0.0085
-0.0626,0.0073
-0.0527,-0.2934
-0.0587,-0.1065
-0.0376,-0.2414
-0.1243,0.1665
-0.0629,0.0391
0.3151,-0.1012
0.3169,-0.2628
-0.1525,0.1402
0.0941,-0.3442
-0.0656,0.4561
-0.0633,0.0271
-0.0628,0.305
-0.0591,-0.1323
0.3157,-0.1176
0.3655,-0.0641
-0.0641,0.3579
0.4125,0.0257
-0.1574,0.344
0.4208,-0.2571
0.0345,-0.3784
-0.1376,0.3194
-0.0428,-0.2011
-0.0631,0.3002
-0.0391,-0.2235
-0.1428,0.1972
0.3534,-0.317
-0.1038,-0.1397
-0.0656,0.4576
0.2519,-0.3136
-0.1063,0.0355
-0.1532,0.0352
-0.1351,0.2629
0.3171,-0.4942
0.3426,-0.2803
-0.0632,-0.1135
-0.063,-0.0037
-0.1529,-0.0371
0.4028,-0.0269
-0.1525,0.1349
0.3732,-0.27
0.4546,-0.2454
0.4068,-0.007
0.4474,-0.3856
-0.3796,-0.4622
0.3231,-0.2726
-0.3534,-0.4547
0.336,-0.4908
0.2444,-0.4955
0.1354,-0.3528
-0.0542,-0.2688
0.3159,-0.113
-0.1154,-0.0076
-0.1137,0.0612
0.3605,-0.0538
-0.0346,-0.3938
0.2098,-0.3173
0.2145,-0.3182
0.1509,-0.4946
-0.0701,-0.2473
-0.0981,-0.1524
-0.2333,-0.4259
-0.2527,-0.4283
-0.4687,-0.4889
0.3027,-0.089
0.2981,-0.1956
-0.0627,0.1955
-0.0366,-0.4689
-0.0629,0.0613
-0.1797,-0.4929
0.4316,-0.2464
0.411,-0.4922
-0.1428,-0.0901
-0.1026,-0.1575
-0.3226,-0.4454
