-0.22401017,0.15626985,0.1
0.2512309,0.4801327,0.1
-0.08514339,0.041413903,0.1
0.42489332,0.07166278,0.1
-0.10768622,-0.22282082,0.1
0.1414789,0.45727152,0.1
-0.14244568,0.32506675,0.1
0.020986974,0.32437634,0.1
-0.44440973,0.34798914,0.1
-0.13933188,-0.27088284,0.1
-0.18997741,-0.19282377,0.1
-0.3952657,0.21532595,0.1
-0.38716543,0.36514735,0.1
-0.24782509,0.44422525,0.1
0.23197228,-0.023908019,0.1
0.3835973,0.11174625,0.1
-0.009252965,-0.4243858,0.1
0.31506014,0.013856113,0.1
-0.05080211,0.30905175,0.1
0.19175357,0.2575568,0.1
0.24854332,-0.4328553,0.1
0.4345007,0.4009866,0.1
-0.30906194,0.17598605,0.1
0.49290323,-0.39932168,0.1
0.49624556,0.25185907,0.1
-0.43582422,0.02347356,0.1
-0.41311145,0.45828205,0.1
-0.14194345,-0.013531923,0.1
0.1356169,0.060515463,0.1
0.25553602,-0.32210565,0.1
0.10693151,0.2707209,0.1
0.28051454,0.30788314,0.1
-0.27825487,-0.1856885,0.1
0.21501625,0.079065144,0.1
-0.029412448,0.46484137,0.1
-0.19548541,0.15707874,0.1
-0.259651,-0.07829267,0.1
-0.23736459,-0.42003584,0.1
-0.24660414,-0.08672792,0.1
0.4645188,-0.24149877,0.1
0.24920171,-0.24032557,0.1
0.16406012,0.38776594,0.1
0.27386945,-0.07288617,0.1
0.45888233,0.48013812,0.1
0.14163798,-0.15805966,0.1
-0.18690872,0.12391573,0.1
0.35737032,-0.45775777,0.1
-0.18535411,0.017437458,0.1
0.25592816,-0.3487866,0.1
-0.3473348,-0.11034775,0.1
0.24219352,-0.17456013,0.1
-0.46054548,0.42351067,0.1
-0.32362276,-0.181966,0.1
-0.46015513,0.09311336,0.1
-0.28165472,-0.20244288,0.1
0.4021126,-0.48041427,0.1
0.35032278,-0.3341844,0.1
0.4839084,0.17013401,0.1
0.07094431,0.04843831,0.1
0.03504342,-0.13872194,0.1
-0.4202202,0.009799778,0.1
-0.18347466,-0.011925101,0.1
0.037872374,-0.37285924,0.1
0.009928286,0.35909784,0.1
0.037297904,0.49706686,0.1
0.38914448,0.16049457,0.1
0.28524357,0.3310113,0.1
-0.09794122,-0.14428484,0.1
-0.2973315,-0.29459554,0.1
-0.16490126,-0.27979416,0.1
0.35445988,0.08847606,0.1
0.12944394,0.44785494,0.1
-0.47956097,-0.3192467,0.1
-0.21743399,-0.40076655,0.1
-0.35893774,-0.2670632,0.1
-0.47052944,0.10729545,0.1
-0.362238,-0.41388875,0.1
-0.34059143,0.14641517,0.1
-0.27171475,0.098956406,0.1
0.21892446,0.20329642,0.1
-0.2020737,-0.3408069,0.1
0.3920442,0.4768687,0.1
0.31716603,0.03695631,0.1
0.27243644,-0.14211732,0.1
-0.16301042,-0.26819563,0.1
-0.13211203,-0.20773202,0.1
0.07025552,-0.3610645,0.1
0.14992648,-0.32423687,0.1
0.25924963,0.15080553,0.1
-0.49546665,-0.06314528,0.1
-0.082576156,-0.3047369,0.1
-0.39462465,0.28226447,0.1
-0.44813567,0.058703423,0.1
-0.35127354,0.36133277,0.1
-0.24005252,0.161381,0.1
0.017262697,0.27551103,0.1
0.23974836,-0.3586772,0.1
-0.18568063,0.3552726,0.1
0.053011954,0.20329785,0.1
-0.3047325,-0.346815,0.1
-0.32105297,0.13067454,0.1
-0.03922957,-0.12162149,0.1
0.4469579,0.2120384,0.1
-0.26166648,-0.49044883,0.1
0.24000663,0.063051105,0.1
0.11239356,-0.4280522,0.1
-0.47595602,0.0297575,0.1
0.44596332,-0.18496788,0.1
-0.1575687,-0.46445674,0.1
-0.37655938,-0.4359222,0.1
-0.31980366,-0.4859885,0.1
0.11760801,0.3884732,0.1
-0.2328633,-0.021412373,0.1
0.3052336,0.49565327,0.1
0.3701585,0.48172373,0.1
0.3142817,-0.24866468,0.1
0.29588193,0.2678166,0.1
0.44894677,-0.21112674,0.1
0.25965083,0.020665586,0.1
0.30203468,0.4134075,0.1
0.0049797893,-0.16460109,0.1
-0.4987281,-0.44394726,0.1
0.3095957,0.13381743,0.1
0.44867867,0.28123152,0.1
0.47515714,-0.19078016,0.1
-0.21991938,-0.29633808,0.1
0.45515752,-0.30924046,0.1
-0.19683594,0.30328292,0.1
-0.22974259,0.107667685,0.1
0.1533339,-0.27495915,0.1
0.33629358,-0.29971492,0.1
-0.048731208,0.17005396,0.1
0.28454608,-0.15154552,0.1
0.0468688,0.39495558,0.1
0.48670673,-0.010286629,0.1
-0.48823643,-0.12746388,0.1
0.46170306,0.39181387,0.1
0.49532622,0.080137074,0.1
0.49453574,0.4789238,0.1
0.31397933,0.18920088,0.1
0.44815296,-0.16841596,0.1
0.20536727,-0.33782816,0.1
-0.08918476,0.37091696,0.1
0.38070673,-0.28057092,0.1
-0.04079324,-0.22790408,0.1
-0.2385431,0.13258862,0.1
0.1006816,-0.25424922,0.1
0.3296194,-0.0895592,0.1
-0.49144095,-0.21554726,0.1
0.17187768,-0.23528677,0.1
-0.19250274,0.24098706,0.1
-0.29808295,-0.36486977,0.1
-0.31999773,0.022699296,0.1
-0.07373136,0.39283925,0.1
-0.06848943,-0.27067614,0.1
0.028644383,0.26980907,0.1
0.30479395,0.098545015,0.1
-0.38413262,-0.26351035,0.1
-0.08763564,0.16287774,0.1
0.15314883,-0.10628337,0.1
0.24892974,0.46271783,0.1
-0.04623401,-0.103980064,0.1
0.14871079,0.043618858,0.1
0.4423979,0.18625402,0.1
0.011646867,0.22169054,0.1
-0.27512544,0.1155414,0.1
0.08838624,0.30075145,0.1
0.040385306,-0.16674757,0.1
0.48980373,-0.46956533,0.1
-0.20608151,-0.33988196,0.1
-0.020955384,-0.29162937,0.1
0.24361187,-0.22981286,0.1
0.07234937,0.44502223,0.1
-0.19532073,0.18641853,0.1
-0.21815658,0.3605163,0.1
0.411636,0.38810003,0.1
-0.30508095,0.39330828,0.1
-0.38517994,0.29948068,0.1
0.41972136,0.13578343,0.1
-0.435054,-0.09290528,0.1
-0.39333838,0.22759247,0.1
-0.17197818,0.08297223,0.1
0.35700297,-0.47006333,0.1
-0.032086253,0.48262113,0.1
0.37972444,0.16007084,0.1
0.008786738,0.26630884,0.1
0.48850894,-0.28748226,0.1
-0.45365173,0.25136656,0.1
0.12639213,-0.24994552,0.1
0.29515004,0.3492158,0.1
0.45404875,0.17222184,0.1
-0.052826107,0.4464224,0.1
-0.020303667,-0.48865592,0.1
0.16067338,0.4427985,0.1
-0.21188474,-0.14414167,0.1
0.41201758,-0.08450192,0.1
-0.35961717,-0.361185,0.1
0.019475877,-0.19408977,0.1
-0.23520273,0.27700102,0.1
0.40699553,-0.13869673,0.1
0.19644356,-0.18481976,0.1
0.2166912,0.056585312,0.1
0.4043715,-0.32702845,0.1
0.1277492,0.38982296,0.1
0.48099113,0.0520643,0.1
-0.29837626,-0.17946881,0.1
-0.12926972,-0.077411056,0.1
-0.4182132,-0.49993855,0.1
-0.04992616,0.043932855,0.1
0.34200668,0.14214808,0.1
0.40774703,-0.39784324,0.1
-0.060554683,0.4779306,0.1
0.43409932,-0.43091023,0.1
0.40515083,0.32827407,0.1
0.03787577,0.25344974,0.1
0.24029571,0.26731282,0.1
0.14485466,0.058864594,0.1
0.2054035,0.020828366,0.1
0.47772884,-0.33500123,0.1
0.34357113,0.2829271,0.1
0.004683554,-0.4257204,0.1
0.29722095,0.201752,0.1
0.11306816,-0.27323544,0.1
0.21920699,0.30248147,0.1
-0.2948023,0.07889843,0.1
-0.12071067,-0.47787762,0.1
0.41959572,0.20832735,0.1
0.29033798,-0.47030622,0.1
-0.100027084,0.077222705,0.1
0.2675138,-0.18295509,0.1
-0.08388072,-0.36799014,0.1
-0.44139326,-0.34488356,0.1
-0.411,0.39991766,0.1
0.39332694,-0.08109963,0.1
-0.40688133,0.26489043,0.1
-0.32960516,-0.24169886,0.1
0.062229633,0.16031075,0.1
0.28864962,-0.086245716,0.1
-0.22756904,0.13745135,0.1
-0.084903955,0.19269156,0.1
-0.26462775,-0.31897795,0.1
0.42997324,-0.20078903,0.1
-0.47728133,-0.088353634,0.1
0.38580924,0.17373365,0.1
-0.16681677,0.4952495,0.1
-0.36858845,0.096720755,0.1
0.08058125,0.36746174,0.1
0.17833483,-0.34895563,0.1
0.15378517,0.36414522,0.1
-0.09979445,0.34732628,0.1
0.20861387,0.25458258,0.1
-0.44388068,0.18708175,0.1
0.08214754,-0.3801157,0.1
0.2980469,-0.4229396,0.1
0.059414685,0.26456672,0.1
0.46679688,-0.012389779,0.1
-0.38833392,0.0434404,0.1
0.3877175,-0.24331641,0.1
-0.09151423,-0.081033826,0.1
-0.33976245,-0.0666427,0.1
0.37985384,-0.08325243,0.1
0.28692764,1.7660856E-4,0.1
0.06916815,0.24012655,0.1
-0.07148218,0.4476084,0.1
-0.3725242,-0.14915931,0.1
-0.30013496,-0.25261933,0.1
0.4091978,0.17393267,0.1
-0.33501214,0.3010893,0.1
-0.44996977,0.48473293,0.1
-0.4481473,0.45840257,0.1
0.15116382,-0.1324411,0.1
0.022617042,0.0033360124,0.1
-0.2737013,0.17419934,0.1
0.013644636,0.4108805,0.1
0.058095455,0.07032001,0.1
0.44105762,0.25885487,0.1
0.18075913,0.34530383,0.1
-0.23072815,0.035931945,0.1
-0.31939977,0.12200993,0.1
0.20737433,0.07672566,0.1
0.16497493,0.2744174,0.1
0.35498405,-0.14541864,0.1
0.07342076,0.22065252,0.1
0.0171448,-0.48609674,0.1
-0.07235658,-0.3253585,0.1
0.2767141,0.483693,0.1
0.27697265,-0.079621375,0.1
0.21064371,-0.2946756,0.1
-0.41619122,-0.38203597,0.1
0.3996277,0.36890936,0.1
-0.09662825,0.10018295,0.1
0.47308278,-0.211972,0.1
-0.30918664,0.0031391978,0.1
-0.20429993,-0.12817669,0.1
0.36665422,-0.03439778,0.1
0.308384,-0.43815148,0.1
0.29188186,-0.008803427,0.1
-0.16610265,0.08958876,0.1
-0.34666222,-0.0021027923,0.1
-0.47727662,0.24584395,0.1
-0.0021953583,-0.42635053,0.1
-0.19757885,0.31740004,0.1
0.042168677,0.1491074,0.1
0.2870894,0.48747146,0.1
0.14300394,-0.28711432,0.1
-0.23639071,0.37774742,0.1
-0.1491571,-0.0036108494,0.1
0.08735889,-0.13937485,0.1
0.17433995,0.29988897,0.1
-0.34053427,0.13508385,0.1
0.11268687,0.015334725,0.1
0.015899122,0.4490013,0.1
0.20933235,-0.48864758,0.1
-0.09056997,0.39051205,0.1
0.067727506,-0.39048916,0.1
0.4104656,-0.24713963,0.1
0.13504362,0.016409636,0.1
-0.12812603,0.008330584,0.1
0.4902767,0.04224193,0.1
-0.19583064,0.08010292,0.1
-0.29030913,-0.11737609,0.1
-0.4230491,-0.4352488,0.1
0.16910058,-0.04329467,0.1
-0.48545098,-0.21331799,0.1
-0.12387717,-0.038460433,0.1
0.08080262,0.028828979,0.1
0.30643988,-0.2583078,0.1
-0.029712617,0.21672267,0.1
-0.10038018,-0.003987491,0.1
-0.36023688,-0.013378799,0.1
0.20859253,-0.39707226,0.1
0.050872445,-0.04067552,0.1
0.0020440817,-0.31529713,0.1
-0.34191912,-0.298181,0.1
0.40346444,-0.16636539,0.1
0.2975098,0.08687019,0.1
-0.11981207,0.46352607,0.1
0.023814559,-0.13042861,0.1
0.2394411,0.44306058,0.1
-0.15714985,0.36876935,0.1
-0.13176137,-0.18047833,0.1
0.014938593,0.2649482,0.1
0.09512627,-0.0020184517,0.1
0.302606,0.06491476,0.1
-0.46740192,-0.46048504,0.1
0.43132997,-0.38653463,0.1
-0.43905914,0.25973058,0.1
-0.32611388,-0.20526826,0.1
0.17186636,0.4141094,0.1
-0.011811912,-0.08167815,0.1
0.34126943,-0.041909218,0.1
0.49308777,0.15055215,0.1
0.03561783,-0.43303794,0.1
0.2925747,0.16747427,0.1
0.1697874,-0.16656792,0.1
0.120440364,0.1781463,0.1
0.07267016,-0.24004066,0.1
-0.0828591,-0.18659699,0.1
-0.26920247,-0.10024279,0.1
0.038806975,-0.41740215,0.1
-0.32713485,-0.263178,0.1
0.18374455,-0.3306023,0.1
0.43584865,-0.26613563,0.1
0.48110288,-0.46569258,0.1
0.17595184,-0.0891639,0.1
0.27454054,-0.1015808,0.1
-0.08239317,0.47962165,0.1
-0.46629804,0.24776357,0.1
-0.11301756,0.47681618,0.1
0.19926208,-0.4159301,0.1
0.27189243,0.17138779,0.1
0.10245776,0.08482039,0.1
-0.04029888,0.33307564,0.1
-0.03520739,-0.03206855,0.1
0.40399247,-0.073097885,0.1
-0.22652608,-0.20542765,0.1
-0.21227193,0.03608936,0.1
0.016760647,-0.18649393,0.1
0.31680423,-0.46249312,0.1
-0.34748244,-0.35647994,0.1
0.4779083,0.3787002,0.1
-0.34722632,-0.48577774,0.1
-0.18394089,-0.0076461434,0.1
-0.2750249,-0.3874303,0.1
-0.42898166,0.082134485,0.1
-0.3569615,-0.49855417,0.1
-0.0981763,-0.48671544,0.1
0.1425103,-0.4584868,0.1
0.42209244,-0.4772455,0.1
-0.26349998,0.22815877,0.1
0.06566727,-0.25163466,0.1
0.1130895,0.086985886,0.1
-0.44405025,0.37639195,0.1
0.0792622,-0.49504977,0.1
-0.18066663,-0.12540472,0.1
-0.25220078,-0.3734998,0.1
-0.12692362,-0.44373083,0.1
-0.17306286,0.2471869,0.1
0.043446302,0.49409497,0.1
0.30088723,-0.21099335,0.1
-0.20316601,-0.15507102,0.1
0.39370292,-0.24429244,0.1
0.16372925,0.37312287,0.1
-0.27128267,0.121533155,0.1
0.3250391,0.17625839,0.1
-0.15176797,0.49811387,0.1
-0.2625938,0.26955605,0.1
0.38883466,-0.48819256,0.1
0.4772761,-0.38939375,0.1
-0.059714973,-0.016294539,0.1
-0.23609436,0.32200885,0.1
0.0020979047,0.3783661,0.1
-0.18612236,-0.3358432,0.1
0.12164885,-0.2676664,0.1
-0.07832211,-0.26744443,0.1
-0.29115963,0.31250876,0.1
-0.4566725,-0.1968624,0.1
-0.28877103,-0.47407514,0.1
-0.023115277,-0.23494184,0.1
0.16428179,-0.18944615,0.1
0.23190904,-0.40589696,0.1
0.046489775,0.1011529,0.1
-0.19008529,0.40239328,0.1
0.13891912,-0.029792488,0.1
0.282745,0.21344852,0.1
0.062069952,0.19271201,0.1
-0.13787764,0.35840827,0.1
0.016383052,-0.45854455,0.1
0.1609438,-0.23752439,0.1
0.24128127,0.36887383,0.1
0.31788582,-0.47577262,0.1
-0.085745335,-0.47975826,0.1
-0.19261336,0.108740985,0.1
0.29733318,0.41448492,0.1
0.006021738,0.34356767,0.1
-0.10740572,-0.44770116,0.1
-0.19423735,-0.21991247,0.1
0.2585085,0.11128837,0.1
-0.17020744,0.058012545,0.1
-0.1395573,-0.22515565,0.1
-0.35422343,-0.22533065,0.1
-0.14485306,0.14143091,0.1
-0.48381454,0.24073076,0.1
0.3423125,0.36546296,0.1
-0.13997316,0.01844567,0.1
0.23617798,0.4972424,0.1
-0.38716096,-0.4540823,0.1
0.22469532,-0.00965786,0.1
-0.097130835,-0.39896512,0.1
0.07907528,0.21885091,0.1
-0.045062423,0.14127421,0.1
-0.033132315,-0.45186722,0.1
0.38665402,-0.14851856,0.1
0.09948999,-0.4990754,0.1
0.274589,-0.1378718,0.1
-0.46921182,0.091056645,0.1
-0.3059557,-0.22259563,0.1
-0.18454939,0.21080655,0.1
0.23164761,-0.27165788,0.1
0.46163356,-0.42851508,0.1
0.044690907,0.3841591,0.1
0.1759023,-0.35746366,0.1
-0.09236127,0.098940074,0.1
0.13353139,0.11006302,0.1
-0.1896351,-0.08494079,0.1
0.32448894,-0.10527235,0.1
-0.27661407,0.40442568,0.1
0.16430396,-0.18944132,0.1
0.24471319,0.10936749,0.1
0.33686644,-0.39500022,0.1
-0.18386108,0.09305203,0.1
0.39854568,-0.24303752,0.1
-0.17787236,0.16168159,0.1
0.24346697,-0.1003654,0.1
0.14344406,0.15484393,0.1
-0.3398856,-0.28003037,0.1
0.06478518,0.18450177,0.1
0.029516816,0.32435954,0.1
-0.031304717,0.34596115,0.1
-0.31687486,0.27282608,0.1
0.07773894,-0.3748166,0.1
-0.40975565,0.21063304,0.1
-0.072750926,0.026031256,0.1
0.24479109,0.4706216,0.1
0.0090094805,0.2691412,0.1
-0.18840414,0.40153414,0.1
-0.42781967,0.3423689,0.1
-0.45603257,-0.017535686,0.1
0.30494606,0.17308468,0.1
0.04541123,-0.4876631,0.1
0.15520501,0.3475384,0.1
0.2960077,-0.41742623,0.1
-0.059302032,0.115230024,0.1
0.25289398,-0.066925585,0.1
0.41098642,-0.47949606,0.1
-0.15244687,0.20418,0.1
-0.22854376,-0.076152444,0.1
0.0013418198,-0.40612435,0.1
0.28199118,0.07665342,0.1
-0.14586776,0.33921826,0.1
-0.22780359,0.35116607,0.1
0.3164882,0.10858399,0.1
-0.15374714,0.39826745,0.1
-0.29104513,0.42716044,0.1
0.21197379,-0.0034278035,0.1
0.11643726,0.28814244,0.1
0.19184983,-0.10545194,0.1
-0.036955535,0.01792562,0.1
-0.2566079,0.151205,0.1
-0.41694176,0.17245895,0.1
-0.38040364,-0.39089274,0.1
0.43485844,-0.08333534,0.1
-0.021312892,0.33546048,0.1
0.36283648,-0.33206087,0.1
0.3493932,-0.06714338,0.1
-0.42819446,0.22231334,0.1
0.37093776,-0.2684145,0.1
-0.06843674,-0.4023975,0.1
-0.144122,-0.14847213,0.1
-0.103423834,0.1571626,0.1
0.12223649,-0.32454598,0.1
-0.1941219,0.47167444,0.1
0.06546235,0.25959295,0.1
0.04796034,-0.14870572,0.1
0.40022153,-0.13521796,0.1
-0.46044064,-0.43122917,0.1
-0.09046358,0.006141305,0.1
0.008834183,-0.20641786,0.1
0.36019427,-0.034546673,0.1
-0.39640564,-0.018728018,0.1
0.14756829,-0.49668795,0.1
-0.39674455,0.49006146,0.1
0.3421148,-0.14670908,0.1
0.3164395,0.123206675,0.1
-0.05098015,-0.075834095,0.1
0.24011534,-0.01918006,0.1
0.14008856,-0.18447715,0.1
-0.035482645,-0.1750564,0.1
0.45444703,0.24442291,0.1
0.18255186,0.25816476,0.1
0.42652935,-0.3456431,0.1
0.13287705,-0.4537831,0.1
0.42384684,-0.35872048,0.1
0.33033794,0.30167353,0.1
0.2540012,-0.21550995,0.1
0.052080035,0.4274847,0.1
0.12425935,0.052558243,0.1
-0.3832847,0.39983624,0.1
0.054814756,0.09704566,0.1
0.45975417,-0.13064992,0.1
-0.191172,0.020732462,0.1
-0.35834736,-0.33665103,0.1
-0.28822768,-0.42565703,0.1
0.073892474,0.08074808,0.1
0.4959671,0.29890734,0.1
0.09026492,0.15172017,0.1
0.083027005,0.3830685,0.1
0.27985644,-0.43117,0.1
0.26997983,0.079627156,0.1
-0.181862,-0.1672976,0.1
-0.17015862,0.44783378,0.1
0.04417497,-0.14304793,0.1
-0.006582916,0.12241894,0.1
0.22456104,-0.32683545,0.1
-0.48189932,0.31276608,0.1
0.38561475,-0.18809736,0.1
0.14666098,-0.4977296,0.1
-0.3198238,-0.47962993,0.1
-0.25724238,0.4356944,0.1
-0.042371035,-0.16252083,0.1
0.49166334,0.1787799,0.1
0.32731414,0.07422924,0.1
0.45895445,-0.07234293,0.1
0.4261756,-0.15124905,0.1
0.3944639,0.09450507,0.1
-0.47070962,0.17394418,0.1
-0.20561087,0.1498695,0.1
0.36302745,0.37982225,0.1
-0.064940155,0.051075935,0.1
-0.390804,-0.17343193,0.1
0.36456245,-0.48904228,0.1
0.31708163,0.39763582,0.1
0.3833912,0.1829266,0.1
0.28922457,-0.1096499,0.1
-0.48413628,0.26917428,0.1
-0.42519432,0.39533347,0.1
0.22665429,0.45104063,0.1
0.41833347,0.09234071,0.1
-0.018978,0.1374793,0.1
-0.12415671,0.12091744,0.1
-0.30415058,0.2128911,0.1
0.15904737,0.107581854,0.1
0.14727151,0.013782918,0.1
0.010933697,-0.1395675,0.1
-0.34158564,-0.41020077,0.1
-0.20653242,-0.24368972,0.1
-0.49035096,0.2143088,0.1
-0.20331782,-0.4603852,0.1
-0.181009,0.049221218,0.1
-0.2959389,-0.014048755,0.1
-0.089838624,0.17495346,0.1
0.3953517,0.033931315,0.1
0.40181786,0.34701347,0.1
-0.113442004,0.1962837,0.1
-0.15186697,-0.29632038,0.1
0.327729,-0.015841007,0.1
-0.124064624,-0.26648372,0.1
-0.43970287,-0.360992,0.1
0.48786163,-0.48360407,0.1
-0.18674988,0.1031301,0.1
-0.17166209,0.117332995,0.1
0.05561447,0.07705009,0.1
-0.013218105,-0.03056091,0.1
0.26395553,0.42899638,0.1
-0.20959944,-0.29802763,0.1
0.17837906,-0.37571388,0.1
0.4206571,-0.38631004,0.1
-0.14252561,0.23134166,0.1
-0.32064593,0.46306068,0.1
-0.32146293,-0.29702556,0.1
-0.1081115,0.43851727,0.1
0.1191234,0.3086983,0.1
-0.47072262,-0.2823813,0.1
0.28253472,0.35403317,0.1
0.37285304,0.4481578,0.1
0.35433716,0.22950053,0.1
0.35502166,-0.048062503,0.1
-0.011254549,-0.28559816,0.1
0.45825005,-0.48119426,0.1
-0.40997058,-0.33676666,0.1
0.317676,0.02087754,0.1
-0.029461622,0.33607918,0.1
0.47875786,0.32159883,0.1
0.40711826,0.32451254,0.1
-0.15837103,-0.19104707,0.1
0.483379,0.16302931,0.1
0.3628719,0.4648502,0.1
-0.3236695,0.21005845,0.1
-0.029022753,0.45235234,0.1
-0.3696357,0.4050002,0.1
0.2246154,-0.09170705,0.1
-0.25446618,-0.2529986,0.1
0.046975374,0.26108795,0.1
-0.29515058,0.25140107,0.1
-0.09811413,0.13276494,0.1
0.069227576,0.1906851,0.1
-0.2615804,-0.44824862,0.1
0.09933323,0.35373443,0.1
-0.42648214,-0.48932254,0.1
-0.38054407,0.11110866,0.1
-0.4367001,-0.29610395,0.1
0.44652617,0.2716837,0.1
0.14271617,-0.18422532,0.1
-0.32770896,0.08937687,0.1
0.3027531,-0.11314684,0.1
-0.2584675,-0.3741948,0.1
0.29033154,-0.16489494,0.1
-0.27483588,-0.19099724,0.1
0.12729311,0.06882906,0.1
-0.31666327,-0.47112292,0.1
-0.026477695,-0.39821017,0.1
0.36770868,-0.42836547,0.1
-0.16950893,0.11641914,0.1
0.36929148,-0.021690905,0.1
-0.32633442,-0.14591181,0.1
-0.09759039,-0.107245505,0.1
0.29672205,0.020213842,0.1
-0.2219376,0.28361785,0.1
-0.11804837,-0.055578113,0.1
0.39123678,0.24012512,0.1
0.21729165,-0.45903927,0.1
0.18449324,0.27582413,0.1
0.15191561,-0.42856294,0.1
-0.4094259,0.16623354,0.1
0.113200545,-0.13921404,0.1
-0.23588842,-2.6863813E-4,0.1
-0.4547683,0.38884497,0.1
-0.070863366,0.05571103,0.1
-0.07700026,0.14526677,0.1
0.16550452,-0.17460597,0.1
0.45041323,-0.24330366,0.1
0.28220385,0.45968407,0.1
-0.22936398,0.27468717,0.1
-0.2444492,0.43168825,0.1
-0.43636507,-0.35609013,0.1
-0.1996234,-0.4787646,0.1
0.040880978,0.38659674,0.1
-0.4244964,-0.08725345,0.1
0.28671265,-0.034712195,0.1
0.46220064,0.3096344,0.1
-0.4411168,0.28683174,0.1
-0.21482414,0.33712244,0.1
-0.08065468,0.44191664,0.1
0.33738196,-0.024280012,0.1
0.49557847,0.23244756,0.1
-0.48201078,0.44989985,0.1
-0.19895375,0.41076475,0.1
-0.22904962,-0.48320293,0.1
-0.39786285,0.06754947,0.1
-0.37859678,-0.1504342,0.1
-0.0072402954,-0.12254763,0.1
-0.17138678,-0.40336746,0.1
-0.48567522,0.20179898,0.1
-0.2847492,-0.105685055,0.1
0.1789791,-0.49441552,0.1
0.37967134,0.3046167,0.1
0.16159606,0.46141046,0.1
0.36476403,-0.20344299,0.1
0.21825433,0.16669983,0.1
0.13625425,-0.042121828,0.1
-0.2340616,0.41374427,0.1
-0.06441927,-0.15025043,0.1
0.17329508,0.13680488,0.1
-0.1837371,0.05112046,0.1
-0.47807455,0.36913818,0.1
-0.12521905,0.49827975,0.1
-0.2885521,0.018623829,0.1
0.35229176,0.24117321,0.1
-0.18786186,-0.10258758,0.1
-0.2549888,0.008970201,0.1
0.4821449,-0.006888151,0.1
-0.27006453,-0.18327194,0.1
-0.26894546,0.36151743,0.1
0.32800967,-0.16811287,0.1
0.44999236,0.05944103,0.1
-0.3937335,0.44845575,0.1
-0.23429483,-0.33291185,0.1
-0.4906438,0.34847772,0.1
0.19048762,-0.49041647,0.1
0.33290428,0.14067757,0.1
-0.28716284,0.15420276,0.1
0.45802653,-0.4033317,0.1
-0.16007698,0.0017802119,0.1
0.38797915,0.21299064,0.1
0.30002433,0.31643587,0.1
-0.17766052,-0.264596,0.1
-0.26814324,0.24659735,0.1
-0.4925735,-0.17127651,0.1
-0.4778934,-0.17766535,0.1
0.27814263,0.46521378,0.1
-0.2504012,0.49993777,0.1
-0.0015701652,0.056824327,0.1
0.40453655,0.13573396,0.1
-0.21440941,0.3567351,0.1
0.07748282,-0.23071343,0.1
-0.18353558,-0.29523772,0.1
-0.23834234,-0.116131485,0.1
0.33762687,0.05573535,0.1
0.34326404,-0.117363274,0.1
-0.00772506,0.1922459,0.1
-0.46936738,0.0060254335,0.1
-0.18371028,-0.36898303,0.1
0.109802485,0.34395248,0.1
-0.093744636,-0.4509567,0.1
0.43068588,-0.3694765,0.1
-0.18778199,-0.08930302,0.1
0.29626352,0.20469373,0.1
-0.2749198,0.21491122,0.1
0.022520721,-0.42590868,0.1
-0.09175718,-0.48729932,0.1
0.38738632,0.01783818,0.1
0.039069355,-0.30438006,0.1
-0.27578467,0.33525735,0.1
-0.020292222,0.41691327,0.1
0.22394091,0.30900133,0.1
0.3686533,0.28628534,0.1
-0.022402227,0.4621535,0.1
-0.47783214,0.34928298,0.1
-0.2416833,-0.101329446,0.1
-0.2555641,0.011697412,0.1
-0.4469533,0.21517307,0.1
-0.11862385,-0.047728658,0.1
0.40625316,-0.15976894,0.1
0.007735908,-0.34693974,0.1
-0.069143295,-0.4837879,0.1
-0.46902597,-0.29860145,0.1
-0.47095388,-0.2996232,0.1
-0.17287815,0.23153478,0.1
-0.19624335,0.27876413,0.1
0.22005945,-0.20576775,0.1
0.14013112,0.40166456,0.1
-0.31866348,-0.39879578,0.1
0.007860661,0.3469249,0.1
-0.10418528,-0.2139799,0.1
0.14576793,-0.1286192,0.1
0.22014034,-0.13244474,0.1
-0.3917204,0.43640465,0.1
-0.20436627,-0.4247312,0.1
0.30161816,0.29655784,0.1
0.48198658,0.1922983,0.1
0.44081515,-0.3330657,0.1
-0.0013039708,0.45292246,0.1
-0.40466934,-0.12811267,0.1
0.42107314,0.17132324,0.1
0.1426031,-0.49701035,0.1
0.028693318,0.32039553,0.1
-0.050182283,-0.4545542,0.1
0.076199174,0.37981695,0.1
-0.40773016,0.1785484,0.1
-0.19257891,-0.14543247,0.1
-0.017273247,0.41655833,0.1
0.49998707,-0.13295746,0.1
-0.2758913,-0.028366864,0.1
0.37320662,0.351947,0.1
0.05468142,0.12079275,0.1
0.25941342,0.35300875,0.1
-0.11901915,0.01568216,0.1
0.29865235,0.21956545,0.1
-0.0078124404,-0.25101078,0.1
-0.08277416,-0.36976653,0.1
0.22708851,-0.31267047,0.1
-0.33106965,-0.40323865,0.1
-0.3193316,-0.40960443,0.1
0.40870428,0.20603311,0.1
0.25446486,-0.0060347915,0.1
-0.18512672,0.38986886,0.1
0.18891525,0.26439065,0.1
-0.360641,-0.46575606,0.1
0.085969865,-0.20051593,0.1
-0.26563674,0.08092421,0.1
0.20830804,-0.38905466,0.1
-0.053459585,0.28001046,0.1
0.10277659,0.17292243,0.1
0.28102928,0.031856477,0.1
0.36848348,0.046881378,0.1
