-0.21,0.015
-0.37,-0.12
-0.1,0.4
-0.44,-0.205
-0.11,-0.16
-0.38,-0.35
-0.44,-0.17
-0.365,-0.18
-0.14,-0.37
-0.2475,-0.35
-0.1,-0.34
0.4,0.29
-0.1775,0.265
-0.08,-0.1
-0.025,0.04
-0.32,-0.1
0.28,0.43
-0.32,-0.46
-0.22,-0.37
-0.38,-0.18
0.33,0.16
-0.22,0.12
0.12,0.16
0.18,0.05
0.11,-0.22
-0.22,-0.37
0.29,0.16
-0.06,0.35
0.08,-0.26
-0.37,-0.12
-0.29,0.45
-0.32,0.4
-0.18,0.27
-0.06,0.02
-0.07,-0.01
0.105,-0.2
-0.08,0.18
-0.1785,0.3
-0.38,0.09
-0.32,-0.17
0.01,0.14
0.08,-0.29
-0.2475,-0.25
-0.03,0.11
-0.215,-0.19
0.29,0.16
-0.03,0.11
-0.35,0.12
-0.005,0.43
0.25,0.12
0.02,-0.25
-0.22,0.12
-0.18,-0.19
-0.1775,0.315
0.39,0.4
-0.3,0.28
-0.32,-0.46
-0.235,-0.18
0.01,-0.27
0.28,0.13
-0.11,-0.16
-0.32,0.11
-0.4,0.12
-0.2525,-0.235
-0.242,0.27
-0.41,-0.49
-0.06,0.02
-0.41,0.17
0.49,0.19
-0.28,0.4
-0.01,-0.29
0.1,0.08
0.14,-0.26
-0.01,-0.29
-0.41,-0.495
0.39,0.4
-0.255,-0.23
-0.22,0.06
-0.44,-0.17
-0.3,0.06
-0.34,-0.4
-0.005,0.43
0.12,-0.18
-0.06,0.02
0.14,0.0
-0.11,-0.21
-0.03,0.11
0.1,0.08
-0.41,-0.29
-0.405,-0.45
-0.21,-0.19
-0.06,0.065
0.18,-0.4
-0.2,0.035
-0.2975,0.3475
0.15,-0.19
-0.025,0.04
-0.1,0.15
-0.005,-0.295
-0.09,-0.18
-0.135,-0.15
-0.242,0.27
-0.24,-0.37
-0.06,0.02
-0.2075,-0.315
-0.005,0.43
-0.37,-0.19
0.11,-0.22
-0.225,-0.275
0.11,0.08
0.15,-0.19
-0.22,0.28
-0.41,0.35
0.4,0.29
-0.5,-0.45
-0.3,0.28
-0.25,-0.13
-0.41,-0.29
0.21,0.09
-0.22,-0.37
-0.31,-0.33
-0.205,0.05
-0.48,-0.4
-0.3,0.28
-0.17,-0.38
-0.35,-0.49
-0.09,0.07
-0.285,0.3
-0.08,-0.1
0.26,-0.16
0.12,0.16
-0.2,0.45
-0.41,0.165
-0.173,0.29
0.12,0.16
-0.23,-0.24
0.38,0.28
-0.225,0.08
-0.41,-0.5
-0.155,-0.37
-0.09,0.42
-0.28,0.31
-0.135,-0.25
-0.185,0.2
-0.05,-0.43
-0.31,-0.05
0.0,-0.3
-0.18,0.27
-0.37,-0.12
-0.26,0.36
0.023,-0.28
-0.4,-0.24
-0.23,-0.27
-0.05,-0.43
-0.02,0.21
-0.22,-0.23
-0.29,0.45
0.28,0.09
-0.5,0.35
-0.3,0.3
0.08,-0.2
-0.365,-0.185
-0.18,0.32
-0.1775,0.315
0.29,0.16
-0.135,-0.32
-0.34,-0.43
0.12,0.16
-0.44,-0.17
-0.44,0.06
-0.2052,0.168
-0.2,0.34
0.12,0.14
-0.1,0.17
-0.3,0.28
-0.29,0.34
-0.38,-0.35
-0.18,-0.26
0.25,0.12
-0.05,-0.43
-0.166,-0.2
-0.36,-0.2
0.06,-0.18
-0.0375,0.095
-0.3,0.06
0.08,-0.26
-0.4,-0.16
0.12,0.14
-0.39,-0.23
-0.45,-0.18
-0.3,0.06
-0.4,-0.24
0.02,-0.2
0.12,0.14
-0.415,-0.255
0.08,-0.1967
0.2,0.16
0.14,0.13
-0.42,-0.41
-0.4,-0.165
-0.13,0.0
0.12,-0.28
-0.23,0.08
-0.2025,0.17
-0.245,-0.4
-0.35,-0.21
-0.195,-0.167
-0.05,0.05
0.0,-0.24
-0.36,-0.2
-0.242,-0.2
-0.245,-0.3667
0.18,0.05
-0.173,0.29
0.35,0.29
-0.42,0.35
0.065,-0.18
-0.005,0.43
-0.1,0.4
-0.41,0.35
-0.22,0.28
-0.06,0.33
-0.176,0.305
-0.3,0.1
-0.23,-0.25
-0.32,0.32
-0.135,-0.15
-0.075,-0.205
0.27,-0.22
-0.21,0.02
-0.41,0.17
-0.23,-0.25
-0.24,-0.18
-0.3,-0.25
-0.35,0.31
-0.32,-0.17
0.1,0.16
-0.36,-0.18
-0.06,0.35
-0.2375,-0.25
0.0,-0.24
0.18,0.07
-0.1,0.17
-0.005,0.43
-0.01,0.21
-0.3767,-0.18
0.16,0.12
-0.34,-0.43
-0.39,0.39
-0.255,-0.3
0.105,-0.2
-0.37,0.27
-0.1967,0.33
-0.005,0.33
-0.32,0.3167
-0.4,0.15
-0.32,0.16
-0.195,0.04
-0.18,0.08
0.023,-0.28
-0.3,-0.22
-0.205,0.025
0.16,0.12
-0.135,-0.32
-0.21,0.01
0.26,-0.16
0.07,-0.18
-0.235,-0.43
-0.35,-0.49
-0.4,-0.165
0.14,-0.29
-0.28,0.15
-0.4,-0.165
-0.08,0.18
-0.242,0.27
-0.38,-0.35
-0.201,0.37
-0.41,-0.25
-0.1,-0.34
-0.19,0.02
-0.04,0.1
-0.32,-0.2
-0.188,0.0
-0.5,0.35
-0.11,-0.36
0.04,-0.39
0.37,0.3
-0.26,0.36
-0.185,0.12
-0.152,-0.32
-0.22,-0.28
-0.15,-0.34
-0.19,0.33
0.26,-0.16
-0.06,0.02
-0.34,-0.43
0.1,0.08
-0.152,-0.32
-0.1,0.17
0.21,0.09
0.21,0.36
0.16,0.07
0.2,0.16
-0.38,-0.3
0.14,-0.29
-0.09,0.42
-0.235,-0.265
0.11,-0.22
0.05,-0.395
-0.345,0.005
-0.13,-0.4
0.22,-0.05
-0.4,-0.34
-0.02,0.27
-0.15,-0.34
-0.3,0.06
-0.32,0.11
-0.0375,0.095
-0.45,-0.36
-0.38,-0.3
-0.16,0.11
-0.235,-0.4
-0.005,0.33
-0.42,-0.26
0.26,-0.16
-0.1,0.09
-0.235,-0.43
-0.14,-0.37
-0.22,0.12
0.14,0.0
-0.405,-0.49
-0.32,-0.46
-0.28,0.3
-0.4,-0.2
-0.242,0.27
-0.14,-0.35
-0.44,-0.25
0.22,-0.05
-0.16,0.11
-0.35,0.01
-0.4,0.05
-0.32,-0.2
-0.22,0.1
-0.185,0.2
-0.4,0.15
-0.09,0.0
-0.38,-0.3
0.18,-0.26
-0.4033,-0.2433
-0.45,-0.45
0.12,-0.25
0.0,-0.24
-0.215,-0.05
-0.22,0.1
-0.21,-0.42
-0.09,-0.38
-0.27,0.38
-0.22,0.12
-0.34,-0.395
-0.16,0.11
0.12,0.16
-0.21,0.07
0.11,-0.22
0.38,0.28
-0.0933,0.0767
-0.252,-0.47
-0.05,-0.43
0.1,-0.18
-0.03,0.11
-0.12,-0.18
-0.242,0.27
-0.18,0.08
0.14,-0.29
-0.255,-0.3
0.28,0.1
-0.18,-0.19
-0.11,-0.31
0.11,-0.2
-0.41,-0.29
-0.4,-0.49
-0.08,-0.3
-0.12,-0.3
0.14,0.13
-0.185,0.325
0.08,-0.26
-0.25,-0.24
-0.32,-0.17
-0.38,-0.3
-0.42,-0.4025
-0.3,0.06
0.1,0.16
0.405,0.385
0.23,-0.24
-0.42,0.35
-0.12,-0.1
-0.4,-0.34
-0.19,0.25
0.18,0.1
-0.34,-0.43
-0.34,-0.18
-0.25,-0.375
-0.08,-0.1
0.09,-0.41
-0.32,-0.17
-0.08,0.18
0.3,0.48
-0.23,-0.25
-0.005,0.43
-0.12,-0.18
0.05,-0.21
0.12,-0.25
-0.245,-0.35
-0.36,0.16
-0.22,0.12
-0.195,0.025
-0.21,-0.32
-0.05,-0.43
0.35,0.33
-0.22,-0.37
-0.225,-0.2
-0.35,0.01
-0.41,-0.29
-0.15,-0.34
-0.3,0.3
0.04,0.27
-0.06,0.33
-0.4,-0.2
-0.42,-0.26
0.08,-0.29
-0.08,0.18
-0.005,0.43
-0.39,0.16
-0.3,0.28
-0.3,0.1
-0.42,0.4
-0.42,-0.41
-0.42,0.4
0.15,-0.19
-0.08,-0.25
-0.3,-0.25
0.27,0.18
0.28,0.43
-0.36,0.06
-0.1,0.15
-0.35,-0.49
-0.385,-0.46
-0.01,-0.29
-0.22,0.28
-0.1163,-0.2025
-0.28,0.15
-0.22,-0.42
-0.3,-0.47
-0.24,-0.4
-0.07,-0.21
0.4,0.39
-0.13,-0.2
-0.34,-0.43
0.08,-0.2
-0.28,0.15
0.16,0.07
-0.44,-0.25
-0.32,0.11
0.22,0.1
-0.2125,0.055
-0.12,-0.24
0.35,0.29
-0.32,0.11
0.35,0.18
-0.32,0.31
-0.055,0.015
-0.07,0.14
-0.26,0.36
-0.28,0.15
-0.2005,0.34
-0.1,0.15
-0.44,-0.205
-0.29,0.34
-0.1775,0.315
-0.3,0.1
-0.42,0.4
-0.34,0.0
-0.18,-0.16
-0.31,-0.33
0.18,0.05
-0.17,0.44
0.14,-0.26
0.23,-0.24
-0.242,0.06
-0.245,-0.4
-0.3,0.1
-0.14,-0.37
0.02,-0.2
0.06,-0.27
0.21,0.09
-0.36,0.16
0.405,0.385
-0.45,-0.45
0.02,-0.41
0.23,-0.24
-0.5,0.35
-0.2525,-0.235
-0.06,0.35
-0.32,-0.1
-0.2225,-0.1825
-0.4,-0.2433
-0.41,0.09
0.18,0.05
-0.25,-0.13
0.0165,-0.275
-0.2495,-0.415
-0.25,-0.38
0.28,0.1
-0.02,0.27
-0.34,-0.395
-0.27,-0.05
-0.42,0.4
-0.38,0.09
-0.19,0.49
-0.46,-0.4
-0.215,-0.05
-0.19,0.02
-0.2175,-0.185
-0.205,-0.22
-0.224,-0.17
0.0,-0.3
-0.22,-0.28
0.06,0.0
-0.1,0.4
-0.365,-0.195
-0.18,0.08
-0.17,-0.3967
-0.44,0.06
-0.18,-0.19
-0.4,-0.25
0.06,0.0
-0.11,-0.16
-0.188,0.0
-0.02,0.27
-0.405,-0.25
-0.39,0.16
-0.06,0.06
0.35,0.18
-0.257,-0.21
-0.241,-0.205
0.28,0.13
-0.41,0.35
0.09,-0.41
-0.3,0.39
-0.41,-0.45
0.49,0.19
-0.22,0.12
-0.3,0.28
-0.04,0.15
0.25,0.12
-0.21,0.04
-0.32,0.31
-0.195,-0.167
0.4,0.47
0.23,-0.24
-0.08,-0.2
-0.4,0.15
-0.32,0.32
-0.09,0.07
-0.385,-0.46
-0.17,-0.4
-0.16,0.11
-0.13,0.0
-0.19,0.48
0.23,0.15
-0.34,-0.43
-0.155,-0.37
0.06,-0.28
0.12,-0.28
-0.39,-0.185
-0.4,-0.49
0.12,-0.18
-0.06,0.07
-0.44,-0.17
0.1,-0.4
0.04,-0.39
-0.235,-0.2167
-0.24,0.09
-0.09,0.0
0.35,0.33
-0.11,-0.31
-0.25,-0.13
-0.42,0.06
-0.41,-0.29
0.28,0.095
-0.04,0.15
-0.25,-0.37
0.1,-0.18
0.23,-0.24
-0.41,0.165
0.14,-0.29
-0.325,0.16
-0.36,-0.2
0.12,-0.35
-0.355,0.16
-0.22,-0.37
0.11,-0.22
-0.22,0.28
-0.415,-0.255
-0.3,0.28
-0.38,0.3
0.02,-0.25
-0.242,0.06
-0.08,0.18
-0.15,-0.34
-0.19,0.48
-0.22,-0.23
-0.166,-0.2
-0.32,-0.25
-0.22,0.28
-0.205,-0.22
-0.135,-0.25
0.02,-0.41
-0.185,0.2
-0.3767,-0.18
-0.26,0.36
0.18,-0.4
-0.212,-0.26
0.2,0.16
-0.345,0.005
-0.09,0.07
0.18,0.07
-0.2483,-0.2467
-0.1,-0.34
0.06,-0.275
-0.35,-0.49
-0.22,0.28
-0.31,-0.33
-0.22,0.28
-0.38,-0.35
-0.35,0.01
0.18,-0.4
-0.195,-0.167
-0.235,-0.18
0.35,0.18
0.06,-0.18
0.18,-0.265
0.21,0.36
-0.152,-0.32
-0.5,0.35
0.12,0.16
-0.34,-0.43
0.16,0.24
-0.23,-0.24
-0.35,0.01
0.08,-0.19
0.14,-0.29
-0.1,0.09
0.28,0.12
0.27,-0.22
-0.2275,-0.425
-0.41,0.35
-0.035,0.09
-0.2485,-0.21
-0.41,-0.29
-0.28,0.31
-0.25,-0.37
-0.3,-0.25
-0.39,-0.19
-0.1183,-0.2
-0.205,-0.31
-0.242,-0.2
-0.3,0.28
0.28,0.1
0.28,0.43
-0.3,0.35
-0.08,0.3
-0.235,-0.43
-0.34,0.0
-0.242,-0.2
-0.38,0.3
-0.28,0.38
-0.41,0.09
-0.32,0.05
-0.385,-0.46
-0.25,-0.19
-0.32,0.05
0.35,0.18
-0.225,-0.2
-0.32,-0.17
-0.1,-0.26
-0.1,0.15
-0.29,0.45
-0.09,-0.38
-0.42,-0.41
-0.38,-0.35
0.08,-0.29
0.28,0.1
-0.18,-0.16
0.3,0.01
-0.4,-0.16
-0.38,0.09
-0.2225,-0.195
-0.055,0.14
-0.1,0.4
-0.35,0.01
-0.188,0.0
-0.212,-0.26
-0.41,-0.49
-0.07,0.14
0.01,-0.27
-0.44,-0.205
-0.34,-0.395
0.16,0.12
-0.4,-0.34
0.3,0.01
-0.05,0.05
-0.38,-0.35
-0.2125,0.055
0.18,0.16
0.2,0.16
-0.3,0.1
-0.19,0.25
-0.173,0.29
-0.34,-0.18
-0.22,0.12
-0.29,0.42
0.08,-0.26
0.18,0.05
0.11,0.08
0.02,0.02
-0.04,0.15
-0.08,-0.02
-0.18,-0.2
-0.2133,0.1667
-0.44,-0.21
0.28,0.1
-0.235,0.085
-0.37,-0.12
-0.46,-0.4
-0.01,-0.29
-0.19,0.49
-0.09,-0.18
-0.415,0.35
-0.4,-0.34
-0.1,0.17
-0.29,0.42
-0.225,-0.2
-0.4,-0.25
-0.135,-0.15
0.095,-0.405
-0.44,-0.21
-0.08,-0.25
-0.22,0.1
0.05,-0.395
-0.38,0.09
-0.28,0.38
-0.175,0.26
-0.41,0.16
-0.04,0.39
-0.35,0.12
-0.3,-0.22
-0.355,0.16
-0.18,0.08
-0.35,-0.49
-0.22,-0.28
-0.39,-0.23
-0.39,-0.18
-0.44,-0.17
0.11,-0.2
0.12,-0.18
-0.19,0.25
-0.08,-0.25
-0.41,0.09
-0.29,0.42
0.01,0.14
-0.245,-0.185
-0.3,0.1
0.22,-0.05
-0.195,0.04
-0.5,-0.5
-0.0625,0.14
0.28,0.43
-0.39,-0.23
-0.36,0.06
0.06,-0.27
-0.18,0.27
-0.07,-0.01
-0.48,-0.4
-0.22,0.1
-0.42,0.35
-0.1,-0.26
-0.2175,-0.185
-0.21,0.015
0.12,-0.28
-0.11,-0.16
-0.21,-0.19
0.18,-0.27
-0.166,-0.2
0.09,-0.41
-0.39,-0.23
0.02,-0.41
0.35,0.18
-0.35,0.01
-0.22,0.16
-0.42,-0.26
-0.365,-0.18
-0.135,-0.15
-0.02,0.21
-0.32,-0.2
-0.29,0.45
0.05,-0.21
-0.37,-0.19
-0.34,0.0
-0.224,-0.17
-0.06,0.07
0.01,0.14
-0.185,0.2
-0.345,0.005
0.39,0.4
0.14,-0.29
0.41,0.38
-0.32,0.31
-0.1,0.17
-0.3,0.06
-0.48,-0.4
0.04,0.27
-0.17,-0.3967
0.11,-0.22
0.05,-0.4
-0.34,0.0
-0.252,-0.47
-0.34,-0.43
-0.115,-0.2
-0.28,0.15
-0.4,0.15
0.22,0.1
-0.19,0.46
-0.212,-0.26
-0.19,0.49
-0.005,0.33
-0.135,-0.15
0.02,-0.2
-0.11,-0.36
-0.36,0.1
-0.09,0.0
0.18,0.07
0.16,0.12
-0.16,0.11
-0.252,-0.47
-0.215,-0.42
0.05,-0.21
0.39,0.4
0.05,-0.21
0.0,-0.24
0.045,-0.39
-0.405,0.155
0.12,-0.18
-0.205,-0.4
0.12,-0.35
-0.44,-0.205
-0.385,-0.46
-0.06,0.065
-0.1,0.09
-0.31,-0.05
-0.25,-0.13
0.18,-0.26
-0.13,-0.4
-0.38,0.09
0.06,0.0
0.11,-0.26
-0.29,0.34
-0.3,-0.22
0.12,0.16
0.2,0.16
-0.18,0.08
-0.24,-0.18
-0.44,-0.25
-0.32,0.4
-0.41,0.35
-0.06,0.35
-0.21,0.015
0.02,-0.25
-0.34,-0.395
-0.38,-0.3
-0.245,-0.37
-0.4,-0.2433
-0.195,-0.167
-0.21,0.015
-0.275,0.38
-0.235,0.085
-0.06,0.06
-0.4,-0.17
0.35,0.29
-0.19,0.49
-0.005,0.43
-0.4025,-0.245
0.16,0.07
-0.41,-0.49
-0.32,-0.46
-0.25,-0.19
-0.08,-0.2
0.02,-0.25
-0.35,-0.26
-0.32,0.05
-0.08,0.18
-0.45,-0.18
-0.44,-0.2
-0.41,0.165
-0.2483,-0.2467
-0.185,0.2
-0.2,0.34
-0.22,0.12
-0.11,-0.31
-0.405,0.155
-0.22,-0.37
-0.08,-0.3
-0.3,0.06
-0.27,-0.05
0.49,0.19
0.14,0.13
0.02,-0.405
0.27,0.18
-0.1,-0.26
-0.45,-0.36
-0.48,-0.4
-0.3,0.3
-0.18,-0.16
-0.24,-0.26
-0.25,-0.25
-0.215,-0.42
-0.22,0.12
-0.33,0.16
-0.18,0.08
0.28,0.09
0.16,0.24
-0.41,-0.29
0.14,0.0
-0.21,-0.19
-0.4,-0.45
0.28,0.25
0.0,-0.24
-0.09,0.0
-0.201,0.37
-0.25,-0.35
-0.025,0.04
-0.275,0.38
0.12,0.16
-0.08,-0.3
-0.07,-0.21
-0.22,-0.28
-0.155,-0.37
-0.32,-0.46
-0.28,0.4
0.05,-0.39
0.01,-0.27
0.23,0.15
-0.1,0.08
-0.201,0.37
-0.05,-0.43
-0.1,-0.26
-0.18,-0.26
-0.215,0.075
0.27,0.18
-0.22,-0.1833
-0.36,0.1
0.01,0.14
0.12,0.14
0.3,0.01
-0.24,-0.37
0.08,-0.26
-0.365,-0.18
-0.152,-0.32
-0.05,0.01
0.37,0.3
-0.195,-0.167
-0.01,0.21
-0.1,-0.34
0.18,0.1
-0.36,-0.2
-0.42,0.06
-0.41,0.09
-0.25,-0.245
-0.212,-0.26
0.27,-0.22
-0.1,-0.26
-0.055,0.38
-0.005,0.43
-0.06,0.02
-0.22,0.16
-0.25,-0.35
0.05,-0.4
-0.34,0.0
-0.25,-0.38
-0.36,0.16
-0.32,-0.22
-0.025,0.04
0.04,-0.39
-0.2383,-0.2533
0.11,-0.22
0.16,0.12
-0.34,-0.43
-0.29,0.3
-0.0625,0.385
-0.29,0.42
-0.37,-0.12
-0.27,0.38
0.0,-0.24
0.4,0.39
-0.405,0.155
-0.01,-0.03
-0.32,-0.2
0.0,-0.24
-0.19,0.25
0.22,-0.05
-0.242,0.06
-0.055,0.38
-0.39,0.39
-0.11,-0.21
-0.2002,0.335
-0.17,-0.385
-0.22,-0.42
-0.215,-0.05
-0.22,0.1
0.18,0.07
-0.28,0.38
-0.04,0.155
-0.23,-0.25
0.14,-0.29
0.08,-0.1967
-0.09,0.0
0.27,0.18
-0.405,-0.49
-0.23,-0.27
-0.04,0.16
-0.395,0.395
0.25,0.03
0.35,0.33
-0.205,-0.22
-0.1475,-0.37
0.04,-0.39
-0.01,0.36
0.18,0.16
-0.175,0.31
-0.255,-0.3
-0.1775,0.265
-0.25,-0.13
0.38,0.28
-0.06,0.33
-0.13,-0.4
-0.08,0.3
-0.11,-0.16
0.23,-0.24
-0.22,0.06
0.1,0.08
-0.1785,0.3
-0.07,-0.01
-0.01,0.21
-0.39,-0.23
-0.188,0.0
-0.27,0.38
-0.29,0.34
0.18,0.16
0.11,-0.22
-0.35,-0.21
-0.08,0.3
0.3,0.48
-0.28,0.4
-0.42,-0.26
0.18,0.16
-0.249,-0.41
-0.242,-0.2
0.01,0.14
-0.11,-0.16
-0.02,0.21
-0.09,0.0
0.21,0.36
-0.41,-0.45
-0.5,-0.45
-0.46,-0.4
-0.245,-0.2533
-0.2005,0.34
-0.42,0.06
0.1,-0.4
-0.5,-0.43
0.04,0.27
-0.08,0.18
-0.212,-0.26
-0.215,-0.42
-0.08,-0.2
-0.32,0.31
-0.055,0.14
-0.4,0.12
-0.1125,-0.205
-0.035,0.105
0.18,0.16
-0.21,0.04
-0.225,-0.2
-0.2005,0.34
-0.2475,-0.25
0.04,0.27
0.02,-0.25
-0.095,0.08
-0.36,-0.2
-0.17,-0.39
-0.24,-0.18
-0.41,-0.25
-0.45,-0.18
0.28,0.13
-0.385,-0.46
-0.12,-0.18
0.16,0.33
-0.235,-0.43
-0.12,-0.3
-0.03,0.11
-0.1,0.09
-0.12,-0.18
0.3,0.48
-0.32,-0.17
-0.1,-0.26
-0.42,-0.26
-0.32,0.05
-0.08,-0.02
-0.4025,-0.245
0.14,-0.26
0.04,-0.31
-0.29,0.42
-0.33,0.16
-0.241,-0.205
0.0,-0.3
-0.39,-0.23
-0.175,0.31
-0.05,-0.43
-0.19,0.46
-0.125,-0.18
-0.415,-0.255
-0.21,0.01
-0.09,-0.18
-0.21,-0.32
-0.09,0.42
0.01,-0.27
-0.22,0.12
-0.08,-0.1
-0.2325,-0.22
-0.12,-0.24
-0.36,-0.2
0.12,0.16
0.12,-0.25
0.22,-0.05
-0.18,-0.19
-0.275,0.38
-0.28,0.15
-0.24,-0.37
-0.1,0.4
-0.06,0.33
0.23,0.15
-0.28,0.38
-0.45,-0.45
-0.39,0.16
-0.05,0.05
-0.2,0.45
-0.242,0.06
0.06,-0.27
-0.2833,0.3033
0.49,0.19
-0.235,0.085
-0.38,0.09
-0.3,-0.25
-0.31,-0.33
-0.255,-0.3
-0.2225,-0.1825
-0.285,0.3
-0.235,-0.18
-0.14,-0.35
-0.22,-0.23
0.35,0.18
-0.42,-0.41
-0.17,-0.4
-0.1163,-0.2025
-0.025,0.04
-0.32,0.11
-0.44,-0.25
0.25,0.03
0.35,0.33
-0.4,-0.25
0.14,0.13
-0.15,-0.34
-0.4,0.4
0.4,0.29
-0.44,-0.2
-0.34,-0.18
0.12,-0.18
0.04,0.27
-0.5,-0.5
-0.015,0.21
-0.5,-0.43
0.22,-0.05
-0.2975,0.3475
0.38,0.28
-0.2,0.33
-0.07,-0.21
-0.4,-0.2
-0.185,0.2
-0.195,0.025
-0.2975,0.3475
0.08,-0.21
-0.201,0.16
-0.34,-0.18
-0.06,0.35
0.08,-0.2033
0.16,0.24
-0.1475,-0.37
-0.18,-0.16
-0.225,-0.275
-0.241,-0.205
0.215,0.095
-0.19,0.49
-0.11,-0.31
-0.32,-0.1
0.18,0.16
-0.29,0.42
-0.22,-0.37
-0.04,0.15
-0.17,-0.38
0.23,0.15
-0.035,0.105
-0.09,-0.18
