0.39,0.255
-0.0526,-0.2975
-0.0108,-0.1917
0.39,0.394
-0.42,0.4
-0.06,0.4017
0.0744,-0.3944
-0.3445,0.3064
-0.0125,0.005
-0.2074,-0.2217
0.12,0.28
-0.33,0.2553
-0.1623,0.2547
-0.2259,0.0478
-0.38,0.2044
0.2086,-0.2214
-0.4045,0.1
-0.3856,0.1094
-0.0364,0.2991
0.2782,0.1355
0.0983,-0.3917
-0.2779,0.3578
0.18,-0.4
-0.2605,0.335
0.108,0.194
0.29,0.455
0.18,-0.4
0.04,-0.4038
0.0793,-0.3571
-0.257,-0.0389
-0.2395,0.307
-0.3796,-0.1911
-0.1285,-0.3537
-0.41,0.1213
0.2743,0.0857
-0.0225,0.41
-0.193,-0.2125
0.395,0.435
-0.3435,0.0962
-0.0823,-0.01
0.09,-0.3914
-0.352,0.395
-0.1695,0.166
-0.1681,-0.2097
-0.2362,0.364
-0.0075,0.395
0.21,0.36
-0.0189,-0.3889
0.2207,0.0667
-0.3706,0.0706
-0.1678,-0.2064
-0.007,0.324
0.185,0.345
0.2633,0.4233
0.0978,-0.32
0.1663,0.1074
0.0621,-0.2408
-0.0735,-0.195
0.3614,0.4114
-0.3969,0.1131
-0.4219,-0.3319
-0.05,-0.43
0.0772,0.0633
-0.2108,0.1083
0.05,0.0962
-0.3248,0.3359
-0.1111,-0.3843
-0.2473,0.0342
0.1027,-0.2277
-0.1993,0.0854
-0.08,-0.039
0.2975,0.3075
0.28,0.3733
-0.2316,0.0175
-0.4407,-0.408
0.265,-0.19
-0.3833,0.3467
-0.005,0.43
-0.2828,0.0779
0.1529,0.0807
0.25,0.1664
0.1767,0.31
-0.1849,-0.2372
-0.1912,0.255
-0.3969,0.1131
0.37,0.3233
-0.3,0.4233
0.15,0.0314
0.1356,0.1711
-0.4,-0.2162
-0.1271,-0.0682
-0.4469,-0.4325
0.1477,0.0792
-0.191,0.1125
-0.3665,0.0724
-0.0075,0.395
0.185,0.345
-0.1079,-0.34
0.12,-0.2814
-0.3011,0.309
-0.1393,-0.178
0.126,-0.37
-0.0964,-0.3629
-0.1209,-0.1623
-0.0258,0.1492
0.0485,-0.3061
0.445,0.24
-0.4038,0.0775
-0.1199,-0.2314
0.1767,0.31
-0.3495,0.0624
-0.3618,0.1324
-0.0318,0.0805
0.0495,-0.3447
-0.0608,-0.2432
0.0601,-0.2425
-0.43,0.37
-0.2088,0.3858
-0.152,-0.3873
-0.3988,-0.2085
-0.08,-0.0857
-0.3582,-0.4577
-0.405,0.3217
-0.2073,0.1467
0.0701,-0.3214
-0.223,-0.4076
0.2033,-0.2
-0.0495,0.378
0.1983,-0.2483
0.33,0.2463
-0.3481,0.0968
0.12,0.28
-0.0833,-0.3917
-0.253,-0.1612
-0.005,0.43
0.1475,0.1587
-0.3282,-0.351
0.2167,0.3133
-0.2321,0.1667
-0.415,0.0575
-0.2365,-0.151
-0.3659,-0.4433
0.49,0.19
0.2375,-0.2075
0.0575,-0.33
0.0207,0.1379
0.0495,-0.3447
-0.1977,0.0477
-0.3485,-0.1595
-0.4087,0.3562
-0.0487,0.1593
-0.1903,0.2714
0.0978,-0.32
0.4,0.41
-0.0523,0.3709
0.27,-0.22
0.0307,-0.2179
-0.0427,0.0085
-0.324,0.401
0.1878,-0.2144
-0.3645,-0.169
0.144,-0.342
-0.3727,0.3382
-0.2433,0.3654
-0.0108,-0.1917
-0.1618,-0.1932
-0.4233,-0.3373
-0.1544,0.3047
-0.2169,0.0904
-0.3837,0.1912
-0.3727,0.3382
0.4,0.29
0.0815,-0.1962
-0.1712,0.0707
-0.2475,0.1942
0.49,0.19
0.1986,0.1043
-0.2685,0.3546
-0.2402,-0.3974
0.355,0.4017
0.25,-0.23
-0.2307,0.3504
-0.3594,0.1429
-0.0588,-0.1662
-0.2328,-0.41
-0.0075,0.395
-0.2563,-0.2049
-0.0183,0.3933
-0.4133,-0.268
0.2471,0.1514
-0.2635,0.3604
-0.4433,0.35
-0.3703,-0.2355
0.38,0.3229
-0.3533,0.338
0.12,-0.12
-0.365,-0.2434
-0.44,0.06
-0.005,0.43
0.29,0.455
0.0833,-0.2584
0.3233,0.1667
0.0621,-0.2408
-0.1637,-0.3814
0.37,0.3233
0.3643,0.36
-0.1432,-0.0317
0.18,-0.025
0.3,0.01
-0.4002,-0.4248
-0.1493,0.2431
-0.4233,0.3733
-0.133,-0.3442
0.3425,0.445
-0.116,-0.162
-0.0315,0.0408
0.29,0.455
-0.0523,0.196
0.1393,-0.2593
-0.0179,0.3029
0.18,-0.4
0.4,0.39
0.49,0.19
-0.4233,0.3733
0.2567,-0.0033
-0.1271,0.2517
-0.012,-0.402
0.0601,-0.2425
-0.2268,0.1395
0.186,-0.235
0.1767,0.31
0.337,0.242
-0.3748,-0.1878
-0.394,0.1027
-0.1883,-0.397
0.2329,0.1081
-0.015,0.3775
0.2412,0.1347
0.0697,-0.2471
-0.005,0.43
0.0239,-0.3169
0.185,0.345
-0.3313,0.384
0.25,-0.23
-0.0687,-0.2186
0.4,0.41
0.084,-0.3413
-0.009,0.086
-0.0709,-0.3531
0.1609,0.1473
-0.4171,0.3629
-0.2653,-0.4039
-0.005,0.43
0.0668,-0.2729
-0.3073,-0.2236
0.185,0.345
0.2975,0.1875
0.0221,-0.2631
-0.2927,0.1039
-0.1618,0.194
-0.2536,0.3173
0.2607,0.1357
-0.005,0.43
-0.405,0.15
-0.2847,-0.3767
-0.1879,0.3319
-0.135,0.4367
-0.0526,-0.2975
0.26,-0.0667
-0.1422,0.2967
-0.4372,-0.4112
-0.3904,-0.2529
0.2033,-0.2
-0.3638,0.0515
0.42,0.185
-0.2684,-0.4183
-0.41,0.4
-0.3115,0.3362
0.16,0.33
-0.264,0.367
-0.1829,0.3232
0.0913,-0.2229
0.0792,-0.1942
0.3812,0.3325
0.1125,-0.3025
-0.0414,0.2627
0.0379,-0.3662
-0.3335,-0.1684
-0.38,-0.2254
0.4,0.41
0.0864,-0.1957
0.025,-0.015
0.2633,0.4233
0.2367,0.2233
-0.0225,0.41
-0.054,0.1473
-0.0523,0.3709
-0.215,0.2766
-0.355,0.2143
-0.395,0.1533
0.1329,-0.2657
0.1975,0.0075
0.1547,-0.2276
-0.0802,-0.3139
-0.3557,-0.0843
-0.2489,-0.2773
-0.2684,-0.4183
-0.3803,-0.4376
0.11,-0.3512
0.105,-0.4025
0.04,-0.3933
0.4,0.29
-0.0592,0.35
0.104,-0.2423
0.3857,0.3386
0.2783,0.08
-0.2328,0.16
-0.3079,0.3078
0.354,0.434
0.354,0.434
0.0529,-0.4
0.21,-0.24
-0.3907,0.1167
-0.1888,-0.2929
-0.0385,-0.007
0.185,0.345
0.2242,0.1105
0.0697,-0.2471
-0.2563,0.1544
-0.2251,-0.3689
0.18,-0.4
-0.03,-0.0186
0.08,-0.4033
0.12,0.28
0.185,0.345
0.29,0.1378
0.405,0.385
-0.1821,0.0592
-0.005,0.43
0.49,0.19
-0.3368,0.2474
-0.3714,-0.2767
-0.0504,0.2485
-0.0239,0.1922
-0.2873,0.0017
0.394,0.352
0.1706,0.1265
0.1618,0.1241
-0.4233,0.3733
-0.3665,0.0724
-0.41,-0.2553
-0.1409,-0.3674
0.278,0.07
0.39,0.1767
-0.4111,-0.21
-0.1858,0.3558
0.4,0.365
-0.2462,0.3143
0.29,0.455
-0.2458,0.3189
0.185,0.345
-0.2237,-0.3935
-0.1524,-0.3714
-0.2614,-0.2195
-0.4436,-0.3936
-0.3079,0.3078
0.1674,0.12
-0.144,-0.382
-0.247,0.0779
-0.3917,0.0783
-0.1821,0.298
-0.3858,-0.4165
0.4233,0.2533
-0.0125,0.36
0.312,0.342
-0.3795,0.1145
0.346,0.29
-0.3971,0.0557
-0.4223,-0.2469
-0.3607,0.1536
-0.146,0.0472
0.16,0.33
-0.1879,-0.3077
-0.1157,-0.0209
0.49,0.19
-0.067,0.1077
-0.0738,-0.28
0.0744,-0.2457
-0.1468,0.0195
-0.3632,-0.1818
0.18,0.0
-0.0253,0.1106
-0.2582,-0.2554
0.2986,0.1343
-0.397,-0.2104
-0.2985,0.3288
0.37,0.298
-0.0732,0.2309
0.135,-0.2519
-0.4211,-0.3917
-0.1858,0.0616
-0.2367,-0.008
-0.3031,-0.0163
-0.32,0.3288
0.0239,-0.3169
-0.2196,-0.417
-0.1399,-0.1923
-0.2079,-0.41
-0.1295,0.43
0.04,-0.4038
0.3688,0.3737
0.3,0.01
-0.0489,0.1993
-0.2717,0.3556
-0.41,0.4
0.355,0.29
-0.0419,0.3812
-0.2278,-0.2354
-0.2308,0.1239
-0.3796,-0.1911
0.0564,0.0271
0.4,0.41
0.0529,-0.4
0.265,-0.19
0.0083,0.32
-0.4129,-0.1686
0.11,-0.275
0.18,-0.4
0.2183,-0.2267
-0.1234,0.1856
0.3667,0.2783
0.49,0.19
-0.259,-0.3925
-0.41,0.4
0.1154,-0.2321
-0.1962,-0.3337
-0.3973,-0.2509
-0.3683,0.0948
-0.1401,-0.3272
-0.3069,0.375
-0.4433,0.35
0.0311,0.1778
-0.3689,-0.2197
-0.1355,-0.2345
-0.3531,0.0408
0.0967,-0.2157
-0.2882,0.2139
0.0744,-0.3944
0.1664,-0.2482
-0.0932,-0.1373
-0.2825,0.39
0.24,-0.105
0.0725,-0.4
-0.1459,0.248
-0.2624,-0.4323
0.344,0.406
-0.0203,0.1194
-0.3919,0.1062
0.21,0.36
0.275,0.02
-0.3212,0.2605
-0.1906,-0.2312
-0.2238,0.3011
-0.101,-0.21
-0.1856,-0.2163
0.2005,0.1152
0.29,0.455
0.116,0.232
0.1475,0.0906
-0.1983,0.0443
0.304,0.13
0.1133,0.12
0.2988,0.1188
-0.4131,-0.4371
-0.2156,0.1271
0.3633,0.425
-0.1151,-0.3635
0.18,-0.4
-0.394,0.1027
0.2412,0.1347
-0.06,0.4017
0.1678,0.1133
0.29,0.1378
0.24,-0.105
-0.2151,0.445
-0.1614,0.4486
-0.1911,-0.3549
0.2633,0.4233
0.3067,0.3267
0.3233,0.3017
-0.4171,0.3629
0.28,0.3
-0.2484,-0.0675
0.4,0.41
0.49,0.19
-0.1265,0.127
-0.346,0.1847
-0.3052,0.3468
0.2264,0.0714
-0.226,0.0712
0.27,0.1009
-0.0299,-0.259
0.18,-0.4
-0.2574,0.0436
0.1089,0.1622
-0.0239,0.3456
-0.01,-0.1033
-0.3808,0.1358
0.0812,-0.3938
-0.3186,0.3389
-0.1858,0.306
-0.3413,0.0541
0.2669,0.1338
-0.0564,0.06
-0.3971,0.1014
-0.2893,-0.3448
0.1609,0.1473
-0.2444,0.145
0.216,0.272
0.072,-0.2027
-0.2169,0.0904
0.1229,0.18
0.25,-0.1433
-0.4233,0.3733
0.18,-0.4
-0.2445,0.3708
-0.0928,0.3956
0.2633,0.4233
-0.3364,0.3336
-0.3886,-0.4411
0.3267,0.46
0.25,-0.1433
0.2018,0.0518
-0.43,0.37
0.27,-0.22
-0.4045,0.1
-0.2308,0.3369
0.2325,0.1775
-0.3867,0.1433
0.0847,-0.2882
-0.1919,-0.3428
-0.0114,0.2014
-0.1488,-0.3844
0.2114,0.0286
-0.384,-0.224
-0.205,0.4617
-0.1969,0.035
-0.0496,0.3625
-0.1473,0.3286
0.1233,-0.4033
-0.052,0.402
-0.085,-0.0491
-0.2328,-0.41
-0.2077,0.3074
0.1767,0.31
-0.415,0.0575
0.0025,0.1962
0.2464,0.0827
0.0733,0.0067
-0.4233,0.3733
0.3375,0.2925
0.1079,-0.2267
0.1017,-0.21
0.0969,-0.2304
-0.414,0.064
-0.2362,0.2084
-0.408,0.378
-0.0325,0.014
0.39,0.255
-0.0592,0.35
-0.3115,0.3362
0.2506,0.1312
0.3812,0.3325
-0.2139,-0.3727
0.1762,0.0646
-0.45,-0.4364
-0.3517,0.41
0.3233,0.1667
0.155,0.1006
-0.1029,-0.3328
-0.1456,0.428
0.13,0.12
-0.1519,-0.1953
-0.1096,-0.338
-0.2476,-0.2424
0.354,0.434
0.38,0.424
-0.3978,-0.2052
-0.3844,-0.4435
-0.072,0.0695
-0.0653,0.01
-0.3165,-0.3645
-0.3509,-0.1718
0.355,0.29
-0.3517,0.41
0.1175,-0.2392
0.4,0.47
-0.2403,-0.0367
-0.2735,-0.2167
-0.1769,-0.2515
-0.2111,-0.2227
0.49,0.19
0.3725,0.435
0.0057,-0.4
0.25,-0.1433
-0.3557,-0.0843
-0.1689,0.3295
-0.3706,0.0706
-0.205,-0.2793
0.49,0.19
0.23,0.1857
-0.3525,0.4
-0.008,0.056
-0.41,0.17
-0.0677,-0.3567
-0.37,0.0979
-0.183,-0.2076
-0.3108,-0.3326
-0.102,-0.2629
0.306,0.15
0.245,0.0987
-0.41,0.4
-0.1702,0.2238
0.097,-0.36
-0.4127,-0.4262
0.1457,0.1643
0.1567,0.1578
-0.4233,0.3733
-0.41,0.165
0.266,0.036
0.1674,0.12
-0.1886,0.0294
-0.4171,0.3629
-0.3789,-0.1737
-0.0605,0.0437
-0.1715,0.2974
-0.045,-0.065
0.185,0.345
-0.3644,-0.2168
0.0074,-0.275
0.3629,0.3029
0.0474,-0.3306
-0.2614,-0.4
-0.4038,0.0775
0.0217,-0.4033
-0.1649,0.3053
-0.4233,-0.225
0.1042,-0.1942
0.4,0.41
0.185,0.345
-0.1823,-0.1782
0.1025,-0.2788
0.18,-0.025
0.2114,0.21
0.1883,0.0283
0.24,-0.105
0.0463,0.3225
0.2167,0.3133
0.2567,-0.0033
-0.001,0.008
0.24,-0.105
-0.2969,-0.105
-0.1664,-0.221
-0.4275,0.385
-0.3416,0.3463
0.1238,0.1563
-0.3867,0.0658
-0.0363,0.0512
-0.2878,0.0838
-0.412,-0.16
0.3543,0.2743
0.26,-0.16
-0.1762,-0.2064
-0.2044,-0.4073
0.0984,-0.2383
0.12,0.25
-0.004,0.356
0.2247,0.0947
-0.2646,-0.2497
-0.38,0.181
-0.41,0.4
-0.4088,-0.2635
-0.3618,0.1324
0.1233,-0.4033
-0.3582,-0.4577
0.1567,0.0233
0.295,0.14
0.0,0.07
0.1875,-0.145
0.0744,-0.3944
-0.06,0.4017
0.16,0.33
0.247,0.066
0.1767,0.31
0.0908,-0.3423
-0.0688,-0.0067
0.2986,0.1343
0.0708,-0.2448
0.4,0.365
0.2476,0.11
-0.2458,0.3189
0.0333,-0.2295
-0.3793,0.0686
0.186,-0.235
-0.3844,-0.4435
0.1233,-0.4033
-0.0565,0.1388
-0.207,0.0854
-0.296,0.412
0.39,0.394
-0.1371,-0.0364
-0.0607,0.0529
-0.3011,-0.1815
-0.2466,-0.2692
0.16,0.33
-0.39,0.1783
-0.415,0.0575
0.16,-0.314
0.215,-0.2475
-0.2735,-0.2167
0.0601,-0.2768
-0.147,0.364
-0.4198,-0.4218
0.137,-0.291
-0.3021,-0.444
-0.0853,-0.2474
0.105,0.2075
0.3,0.13
-0.0183,0.3933
-0.067,0.1077
-0.05,-0.43
-0.1418,0.0426
-0.394,0.1093
-0.3047,0.1083
-0.1471,-0.05
0.185,0.345
0.284,0.139
0.0537,-0.2352
-0.2063,-0.1703
0.01,0.0618
0.185,0.345
0.1,0.0
-0.2223,-0.2042
-0.3667,0.045
0.1433,-0.2911
0.1744,-0.2533
-0.4233,0.3733
-0.0598,0.0573
0.2183,-0.2267
-0.3933,0.3817
-0.2398,0.03
-0.0965,0.0612
0.2933,0.1189
0.24,-0.105
-0.3178,-0.4339
0.34,0.17
-0.1831,-0.0889
0.2025,0.295
0.355,0.29
0.13,-0.31
0.26,-0.16
-0.3149,-0.1579
-0.3324,-0.2552
0.3643,0.36
-0.4233,0.3733
-0.4111,-0.2589
-0.085,-0.0491
0.354,0.434
0.3633,0.425
-0.38,0.2943
-0.3612,0.0624
-0.24,-0.3646
-0.4233,0.3733
-0.1621,-0.2233
-0.2738,0.3695
0.2956,0.18
-0.3481,0.0968
-0.3011,0.309
-0.2075,-0.3783
-0.4211,-0.3917
0.0933,-0.2425
-0.1386,-0.2876
-0.045,0.4133
-0.3517,0.41
-0.0605,0.0437
0.1567,0.1417
0.1547,0.1113
-0.4521,-0.4236
0.185,0.345
-0.0315,0.241
0.395,0.435
-0.363,0.1126
-0.2223,0.44
-0.1828,-0.2215
-0.0596,0.0129
-0.3964,-0.2136
0.245,0.395
-0.0537,0.39
-0.2809,-0.2297
-0.141,0.0325
0.278,0.07
0.4033,0.3533
0.3267,0.46
-0.345,0.3444
-0.4033,0.105
0.0894,-0.2065
-0.046,-0.404
0.1767,0.31
-0.3703,-0.2355
-0.2821,0.3267
-0.3733,-0.09
0.0864,-0.1957
-0.1446,0.0075
0.3812,0.3325
-0.3453,0.252
-0.4171,0.3629
-0.3665,0.0724
-0.2847,-0.1791
-0.4043,0.0714
0.29,0.455
0.29,0.455
0.4233,0.2533
-0.1623,0.2547
-0.0537,0.39
-0.2463,0.2295
-0.2158,-0.3238
0.29,0.455
0.3267,0.46
-0.0652,0.1276
-0.005,0.43
-0.4022,-0.3
0.0683,-0.2371
-0.3033,0.3063
0.0297,-0.2395
-0.4044,0.3467
-0.1615,-0.171
-0.2169,-0.3958
-0.255,0.1386
-0.4408,-0.4372
-0.0042,0.275
0.2018,0.0518
-0.2171,0.4557
0.1767,0.31
-0.0584,0.1209
-0.2674,0.195
-0.38,0.3829
0.22,-0.1783
-0.1393,0.3376
0.2114,0.0286
0.0408,-0.3338
-0.3879,-0.3959
-0.225,0.4488
-0.3267,-0.0517
-0.2474,-0.4273
0.2533,-0.2067
-0.2107,0.1572
-0.3977,-0.24
-0.2139,0.1048
-0.3886,0.1957
0.1225,-0.39
-0.1982,-0.2106
-0.1721,-0.0752
0.135,-0.36
-0.2079,-0.3862
0.1959,0.1173
-0.0584,0.1209
-0.1214,-0.1821
-0.3844,-0.4435
0.0455,-0.3347
0.365,0.3162
0.18,-0.4
0.3886,0.3657
-0.2135,-0.2261
-0.1146,0.132
0.25,-0.23
0.1767,0.31
-0.1821,0.0592
-0.2382,-0.2645
0.1658,0.1433
0.2633,0.4233
-0.3165,0.3335
-0.3871,0.0429
-0.1706,0.3561
0.006,0.036
0.0233,-0.0033
0.38,0.3229
0.405,0.385
-0.1011,0.4211
0.312,0.306
-0.0614,-0.2874
0.2625,0.02
0.3633,0.425
-0.0386,0.2809
-0.384,-0.1707
0.4,0.41
0.125,-0.2275
-0.1821,0.298
-0.1828,0.063
0.0182,-0.2667
-0.22,-0.1835
-0.3989,0.0756
0.16,0.33
-0.204,-0.37
-0.3097,0.3304
-0.0563,0.1431
-0.1966,-0.0373
-0.0495,0.378
-0.4044,0.3467
-0.1881,0.0036
0.295,0.4175
0.3375,0.195
0.18,-0.4
0.34,0.17
0.2152,0.1129
0.3114,0.1914
-0.0092,0.2417
-0.0906,-0.1456
0.0613,-0.3938
0.26,-0.16
-0.4153,-0.407
-0.1189,-0.2204
0.3017,0.1417
0.24,-0.105
-0.095,-0.3925
0.1,0.0
-0.0286,-0.2475
-0.257,-0.0389
-0.44,0.06
-0.426,0.35
0.3886,0.3657
0.3543,0.2743
-0.05,-0.43
-0.0239,0.3456
0.18,-0.4
-0.3369,-0.4506
-0.2306,0.3207
0.0367,-0.07
-0.0584,0.1209
-0.33,0.2553
-0.0328,-0.0078
0.39,0.3125
-0.4038,-0.1785
-0.0523,0.196
-0.2198,-0.3938
0.2362,0.0854
-0.2384,-0.2964
0.0887,0.2925
0.14,-0.0167
-0.2425,-0.3368
-0.3775,-0.2092
-0.3776,-0.2116
0.355,0.29
-0.3844,-0.4435
0.4,0.39
-0.414,0.064
-0.01,-0.0433
-0.39,0.1207
-0.4033,0.3967
0.18,-0.025
0.14,-0.0167
0.0525,-0.0025
-0.325,0.3864
-0.0404,0.1842
-0.1649,0.3053
-0.0852,0.0996
0.1493,0.1264
0.0664,-0.2393
-0.1693,0.2623
0.16,0.33
0.0744,-0.3944
-0.0191,-0.1918
-0.2784,-0.4217
-0.1694,-0.2213
-0.2136,0.0395
-0.1013,-0.3842
-0.0618,7.0E-4
-0.2624,0.1196
-0.296,0.412
0.3633,0.425
-0.3943,0.0471
-0.2558,0.05
-0.1818,0.3105
-0.2467,0.1172
-0.2705,0.3335
-0.3081,0.246
-0.09,-0.415
0.2533,-0.2067
0.4,0.39
-0.2639,0.115
0.4233,0.2533
0.2105,0.1225
-0.4087,0.3562
0.097,-0.36
-0.2969,-0.04
-0.0222,-0.3956
0.29,0.455
0.0485,-0.3061
0.276,0.161
-0.0169,-0.3615
-0.1029,-0.3328
-0.1285,-0.384
-0.0767,-0.0256
-0.0075,0.395
0.4233,0.2533
-0.4033,0.3967
0.2633,0.4233
0.2625,0.02
-0.3366,0.045
0.125,-0.2275
-0.3287,0.3812
0.2669,0.1338
-0.186,0.2095
-0.06,0.4017
-0.3116,0.063
-0.4033,0.1417
-0.4033,0.1417
-0.1246,0.1377
-0.2279,0.3967
0.2183,-0.2267
-0.394,0.1027
-0.2069,-0.1205
0.18,-0.4
0.1,-0.2
-0.0496,0.3625
0.3,0.01
0.4,0.41
0.3437,0.2625
0.0225,0.1975
-0.3557,-0.0214
-0.2212,0.3928
0.49,0.19
-0.333,0.3605
0.18,-0.4
-0.1664,0.4387
0.18,-0.4
-0.057,0.1853
0.3,0.01
-0.2455,-0.1919
0.2633,0.4233
0.1911,0.0947
0.265,-0.19
0.275,0.02
-0.1316,0.2611
0.3233,0.3017
-0.39,0.2917
-0.2004,-0.405
0.1617,-0.2458
-0.2883,-0.407
-0.3898,-0.408
-0.2458,0.3189
-0.1557,0.4333
0.0222,-0.2133
-0.0254,0.1585
0.1567,0.0233
-0.41,-0.1836
-0.0495,0.378
0.4,0.47
0.0729,0.1986
0.185,0.345
0.18,-0.025
-0.3232,0.3572
-0.2193,0.3853
0.185,0.345
0.2743,0.0857
0.4,0.365
-0.162,0.2716
-0.3017,-0.0933
-0.375,0.135
-0.2872,-0.0344
-0.0673,0.3809
-0.4229,-0.1814
-0.1391,-0.2013
-0.395,0.1533
0.0802,-0.3206
-0.1271,-0.0682
-0.2305,0.311
-0.0033,-0.4133
-0.1373,-0.025
-0.2384,0.213
-0.3767,0.0144
-0.0495,0.378
0.2986,0.1343
0.1043,-0.3771
-0.0537,0.39
0.216,0.272
-0.41,-0.1836
-0.1766,0.0224
0.0159,-0.2707
-0.3844,-0.4435
-0.0042,0.275
-0.1614,0.4486
0.25,-0.23
0.1636,-0.2627
0.116,0.232
-0.4033,0.1417
-0.0033,-0.4133
-0.4033,0.1417
0.25,-0.1433
0.2325,0.1775
0.4,0.47
0.265,-0.19
-0.2147,0.269
-0.4433,0.35
-0.0537,0.39
-0.3495,0.0624
-0.2652,0.214
0.2611,0.0878
0.2025,0.295
0.0683,-0.2371
-0.2764,0.3914
0.2533,-0.2067
-0.183,-0.1999
-0.0534,0.0636
0.26,-0.0667
0.22,0.19
-0.1598,0.0547
-0.1821,0.2405
0.0059,-0.345
-0.0128,0.0725
-0.3565,0.121
-0.1648,-0.2368
0.07,0.025
-0.0901,0.2546
0.0683,-0.2371
-0.3687,0.3875
0.145,-0.197
-0.3296,0.3332
-0.2238,0.0897
-0.414,0.064
-0.023,0.378
-0.192,0.3445
-0.3872,-0.4469
-0.4083,-0.1633
-0.066,0.389
-0.1665,-0.1699
0.022,-0.2345
-0.3031,-0.0613
0.116,0.232
0.49,0.19
-0.363,0.1126
-0.1867,-0.4044
0.405,0.335
0.3357,0.3571
-0.29,0.4029
0.0913,-0.2229
0.2836,0.1491
-0.39,0.0488
0.29,0.455
-0.0033,-0.4133
-0.42,0.0567
0.445,0.24
-0.0879,0.3313
-0.1949,-0.2116
-0.4233,-0.3373
-0.2523,-0.204
-0.416,0.324
-0.3813,-0.3475
-0.2127,0.3641
-0.0995,0.3
0.265,-0.19
0.41,0.265
-0.1279,0.1463
0.185,0.345
0.18,-0.025
-0.3727,0.3382
0.266,0.036
-0.1361,-0.0038
-0.208,-0.4133
0.29,0.455
0.2567,-0.0033
0.18,-0.4
-0.2657,0.0365
-0.2319,-0.4009
-0.3708,0.1575
0.0233,-0.0033
-0.2079,-0.41
-0.1825,-0.3455
-0.0269,0.0037
0.18,-0.4
-0.005,0.43
0.185,0.345
-0.4517,-0.4058
-0.2462,0.3143
-0.1899,-0.2019
-0.1598,0.3291
0.11,-0.2186
0.34,0.17
0.0734,-0.2373
-0.2998,0.1252
-0.4485,-0.3969
0.16,0.285
-0.2125,0.3941
-0.414,0.064
0.228,0.196
-0.1031,0.3337
0.082,0.208
0.0613,-0.3938
-0.2435,-0.3985
-0.2141,-0.3368
0.0883,0.1967
-0.2216,-0.237
-0.0845,-0.2873
-0.2449,0.1048
-0.3844,-0.4435
0.0664,-0.2393
-0.3973,-0.2509
0.1767,0.31
-0.2632,-0.4073
-0.0674,0.0948
-0.2058,-0.3811
-0.3221,0.341
0.0217,-0.4033
0.1469,0.1308
-0.0393,0.0286
0.2086,-0.2214
-0.339,0.3275
-0.0573,0.0555
0.1027,-0.2277
0.266,0.036
-0.3665,0.0724
-0.06,0.4017
-0.3964,-0.1996
-0.007,0.324
0.3233,0.1667
-0.1161,-0.1853
0.18,-0.025
0.1856,0.1322
-0.3933,0.3817
-0.3727,0.0436
-0.2395,-0.1331
-0.36,0.3944
0.1329,0.05
0.3643,0.36
-0.208,-0.2244
-0.101,-0.2005
-0.1717,-0.3051
-0.2822,0.0912
-0.0804,0.3508
0.2788,0.1712
0.21,-0.24
-0.1877,-0.2164
0.224,-0.23
-0.2504,0.308
-0.414,0.064
-0.4175,-0.4286
9.0E-4,-0.2184
0.3812,0.3325
-0.1593,0.3164
0.1509,0.0691
0.2183,-0.2267
-0.2548,0.4071
0.2083,0.1367
-0.4038,0.0775
-0.1902,0.4142
-0.3502,-0.2226
-0.025,0.2922
-0.0592,0.35
-0.1935,0.1196
-0.2376,0.3696
-0.2136,0.0395
0.2307,0.0843
0.24,-0.105
-0.2322,-0.3672
-0.3465,-0.1726
-0.1305,0.0797
0.39,0.1767
-0.2628,-0.3839
-0.232,0.3264
-0.0263,0.335
0.3,0.01
-0.0332,0.3455
-0.37,0.1087
-0.2132,-0.366
-0.4408,-0.4372
-0.0579,0.3633
0.0521,-0.2485
-0.2061,0.1841
-0.1938,-0.3542
-0.2235,-0.25
0.0314,-0.4043
-0.06,0.4017
0.265,-0.19
-0.2987,0.3155
0.3267,0.46
-0.2969,0.3545
0.265,-0.19
0.1329,0.05
-0.4313,-0.4395
0.1188,0.0463
-0.03,-0.0186
-0.1872,-0.37
-0.2987,0.3155
0.0636,-0.2385
-0.3919,0.1062
-0.4025,0.16
0.18,-0.4
-0.2806,-0.32
-0.3617,0.1283
-0.0818,-0.2214
-0.4129,0.1157
-0.3031,-0.0613
-0.155,0.4483
-0.33,0.2553
0.1457,0.1643
-0.077,-0.2454
0.185,0.345
-0.0163,-0.3418
-0.4233,0.3733
0.1767,0.31
0.2782,0.1355
-0.1067,-0.2596
-0.0286,0.18
-0.1554,0.2195
-0.06,0.4017
0.4,0.47
-0.2258,0.2488
-0.0993,0.2485
0.1114,-0.2218
-0.1614,0.4486
0.2242,0.1105
-0.345,0.3444
-0.1963,0.2986
-0.2092,0.1361
-0.3971,0.0557
0.39,0.394
-0.257,-0.0389
-0.3412,0.2494
-0.0241,-0.25
-0.0145,-0.2606
-0.2204,0.1286
0.346,0.29
0.18,-0.025
-0.1715,-0.2043
-0.4283,-0.2767
-0.1747,0.4109
-0.046,-0.404
-0.227,-0.0222
-0.3656,0.1064
-0.2788,0.34
-0.3623,-0.2637
0.1233,-0.4033
0.0733,0.1844
0.067,0.288
-0.06,0.1248
0.11,-0.275
-0.066,0.389
0.2657,0.1264
-0.2535,-0.172
0.072,-0.195
-0.2622,0.3309
-0.1507,-0.2513
0.1612,-0.2937
-0.33,0.0033
