-0.0029996173,0.0019748001,0.1
-0.4033342,0.39997128,0.1
-0.40184018,0.19640835,0.1
0.39637452,0.10313786,0.1
-0.004910911,-0.0011159772,0.1
-0.24724524,0.24768946,0.1
0.19566563,0.3027853,0.1
0.20156898,0.30135205,0.1
-0.3968494,0.39596078,0.1
-0.2525715,0.24586497,0.1
0.39932314,0.10188235,0.1
0.19928186,-0.19614436,0.1
-0.24634168,0.2523434,0.1
-0.29281753,-0.3037729,0.1
-0.39836904,0.4011974,0.1
0.40133166,0.099867366,0.1
-0.3974343,0.39503682,0.1
1.9291257E-4,-0.002474038,0.1
0.19728114,0.29996458,0.1
-0.2488538,0.2476167,0.1
0.20357959,-0.1920554,0.1
-0.39907965,0.19601089,0.1
0.1971924,-0.20526685,0.1
-0.24867544,0.24409251,0.1
-0.24848296,0.24934977,0.1
0.10043013,-0.29620495,0.1
-0.097242564,-0.10289088,0.1
0.09623401,-0.29984048,0.1
0.40322706,0.10105656,0.1
0.20400654,0.29563898,0.1
-0.39757624,0.19736277,0.1
-0.25044265,0.25013545,0.1
0.20169646,-0.19545169,0.1
-0.4026671,0.3945239,0.1
0.002045313,0.00308084,0.1
0.108628675,-0.3057716,0.1
0.19988059,-0.19619651,0.1
0.1984382,0.29987997,0.1
0.09871192,-0.30377755,0.1
-0.09442021,-0.099745885,0.1
0.106255755,-0.2958279,0.1
-0.10454862,-0.10155739,0.1
-0.2560613,0.25093696,0.1
-0.25389233,0.25094762,0.1
0.19774926,0.3003415,0.1
0.39647546,0.09943138,0.1
6.2638434E-4,0.0015083333,0.1
-0.0045634387,0.0047831535,0.1
0.0013177556,0.0037036382,0.1
-0.25014308,0.24830829,0.1
0.20397957,-0.20079978,0.1
-0.09725232,-0.09811023,0.1
0.19942047,0.29652777,0.1
-0.39835492,0.39964736,0.1
-0.25049913,0.25532222,0.1
0.19990915,0.29783058,0.1
-0.40002665,0.19653946,0.1
0.0010621176,0.0023246096,0.1
-0.0033442485,8.6957135E-4,0.1
0.39992675,0.09906182,0.1
-0.25466043,0.25058708,0.1
-0.39515048,0.1953305,0.1
0.10158555,-0.29729903,0.1
-0.30095112,-0.29990762,0.1
-0.4041493,0.19482128,0.1
-0.002662426,-0.0030108427,0.1
0.40048257,0.102791704,0.1
-0.39401916,0.40684393,0.1
-0.39980346,0.20538479,0.1
-0.30000785,-0.2986603,0.1
-0.3001735,-0.29830232,0.1
-0.4010201,0.39527658,0.1
0.3984943,0.100974835,0.1
0.0016312377,0.0011266909,0.1
0.002525487,-6.206448E-4,0.1
0.40139338,0.098715834,0.1
0.004070046,-0.0027154905,0.1
-0.3983544,0.20104246,0.1
-0.25092733,0.24800932,0.1
0.1945339,-0.20205252,0.1
-0.29762077,-0.30665347,0.1
-0.25014693,0.24732588,0.1
-0.09753361,-0.10282541,0.1
0.19980073,-0.2010891,0.1
0.101810515,-0.29983163,0.1
0.3978748,0.10249926,0.1
0.19778983,0.299388,0.1
-0.29980284,-0.29954496,0.1
0.097028434,-0.29724848,0.1
0.19970301,0.30121133,0.1
-0.3026918,-0.30128643,0.1
0.09883689,-0.29849884,0.1
0.19632754,0.300009,0.1
-0.39744923,0.20277081,0.1
0.19823861,-0.20196326,0.1
0.39504042,0.10262018,0.1
0.19848987,0.30124286,0.1
-0.40535104,0.19747706,0.1
0.002798938,-0.001936847,0.1
-0.39887944,0.3984581,0.1
0.20069933,0.29964948,0.1
-0.099846736,-0.09748427,0.1
0.19666037,-0.20177343,0.1
0.10474939,-0.3069601,0.1
-0.39700037,0.3965149,0.1
0.19559012,0.29889438,0.1
-0.2523888,0.2482461,0.1
0.19933544,0.3018726,0.1
-0.39634776,0.4049663,0.1
0.10073044,-0.29333985,0.1
-0.396338,0.19586246,0.1
-0.25132295,0.24742447,0.1
-0.10395865,-0.10098697,0.1
-0.30141976,-0.30032307,0.1
0.2024394,-0.19759744,0.1
0.39762056,0.09574259,0.1
-0.2502555,0.24665715,0.1
-0.24980173,0.2554888,0.1
0.20323054,0.30049565,0.1
-0.39682826,0.39927578,0.1
-0.24913818,0.25103754,0.1
0.0011236889,-0.0019258294,0.1
-0.40009308,0.20133097,0.1
0.10599591,-0.30757317,0.1
0.19872086,-0.2008907,0.1
-0.30578506,-0.30139878,0.1
-0.100866474,-0.09800038,0.1
-0.39804977,0.20429231,0.1
-0.29907593,-0.30240604,0.1
-0.101556204,-0.09413149,0.1
-0.10315256,-0.099717,0.1
0.20266996,-0.19858353,0.1
0.10177487,-0.30098706,0.1
0.20312211,-0.20025277,0.1
-0.2502129,0.2504924,0.1
0.19852588,-0.20516415,0.1
0.004225893,7.157858E-4,0.1
-0.2531632,0.24785815,0.1
-0.300843,-0.30441603,0.1
-0.24286492,0.24664572,0.1
0.3988072,0.10227005,0.1
-0.09716944,-0.10331383,0.1
0.09885961,-0.29297423,0.1
-0.39619988,0.20047724,0.1
-0.25791302,0.25268012,0.1
0.19757545,-0.20394637,0.1
0.20289588,0.3015827,0.1
0.1004578,-0.2967651,0.1
0.19835229,0.30443323,0.1
-0.3980867,0.39665088,0.1
-0.25542918,0.2458247,0.1
0.2022636,0.29873893,0.1
0.20207451,0.3027475,0.1
-0.09835913,-0.095457494,0.1
-0.10270861,-0.10505118,0.1
0.19726253,0.3025047,0.1
-0.4029269,0.20731911,0.1
-0.39491528,0.2000213,0.1
-0.10000202,-0.10094841,0.1
0.40081692,0.09796889,0.1
-0.25413683,0.2485149,0.1
0.0066617164,-4.9813512E-5,0.1
-0.40048647,0.39660248,0.1
-0.25438958,0.24306992,0.1
-0.3992553,0.19725135,0.1
0.40204835,0.099652685,0.1
-0.30528587,-0.30089688,0.1
-0.101665415,-0.097867034,0.1
0.0011798814,-0.0059993695,0.1
0.39779505,0.09573147,0.1
-0.39584514,0.19286165,0.1
-0.243321,0.24987687,0.1
0.0055020847,-0.0011976829,0.1
-0.0960578,-0.109604284,0.1
0.40049678,0.10072429,0.1
0.19977601,0.301682,0.1
0.19538495,-0.19742927,0.1
0.1935051,0.3048595,0.1
-0.0957663,-0.09694609,0.1
-0.40177584,0.3977666,0.1
0.20042922,0.2965081,0.1
-0.30114046,-0.3027038,0.1
-0.09233987,-0.098613285,0.1
-0.40101263,0.4007243,0.1
-0.29330888,-0.29701245,0.1
0.0037517198,0.0037589034,0.1
-0.40482754,0.3958367,0.1
-0.4026182,0.20246142,0.1
0.19999151,0.30342507,0.1
-0.39916608,0.20560566,0.1
-0.30054823,-0.30188036,0.1
0.19874696,-0.20006709,0.1
-0.3047138,-0.29604924,0.1
-0.3947124,0.19910587,0.1
0.0068743625,-2.584835E-4,0.1
-0.25213346,0.24956231,0.1
-0.39789984,0.20088938,0.1
-0.24736159,0.24888918,0.1
-0.40124112,0.20132369,0.1
0.20541583,0.30253738,0.1
-0.4032081,0.19593453,0.1
-0.25239888,0.24665686,0.1
-0.29854304,-0.295502,0.1
-0.40637285,0.19533,0.1
-0.24599668,0.25823635,0.1
-0.40163353,0.394898,0.1
-0.09711469,-0.104279816,0.1
0.1975912,-0.20081198,0.1
-0.40269202,0.20458558,0.1
-0.0018638975,-0.009945342,0.1
0.19524415,-0.20175117,0.1
-0.10249596,-0.105102785,0.1
-0.25697458,0.2517619,0.1
-0.29669997,-0.30211788,0.1
-0.30246127,-0.30172417,0.1
-0.2471375,0.24574868,0.1
0.09892356,-0.30401692,0.1
-0.09779732,-0.10073948,0.1
0.10600039,-0.3078005,0.1
-0.101991735,-0.10491086,0.1
-0.39942864,0.3977049,0.1
0.20501208,0.30070952,0.1
-0.39694238,0.20324741,0.1
-0.24991253,0.2500222,0.1
0.19723047,0.29849577,0.1
-0.09839757,-0.10370144,0.1
-0.40287805,0.20481595,0.1
0.2015735,0.30663937,0.1
0.102718264,-0.30391434,0.1
-0.29843017,-0.29743242,0.1
-0.2450615,0.25277007,0.1
-0.39744017,0.20269746,0.1
-0.25554097,0.2560929,0.1
-0.25546217,0.24953222,0.1
-0.3017943,-0.2960324,0.1
-0.40267563,0.20113164,0.1
-0.29792923,-0.3009245,0.1
0.3994571,0.10413318,0.1
0.09541731,-0.29681963,0.1
-0.24960178,0.25230372,0.1
0.0018020733,6.126518E-4,0.1
0.0015127894,-0.0012098552,0.1
-0.40362185,0.40120697,0.1
0.40122995,0.09831055,0.1
0.19561993,-0.19368586,0.1
0.19965976,-0.19933994,0.1
0.39652115,0.10247067,0.1
0.19556122,0.29801348,0.1
-0.29923934,-0.2977366,0.1
-0.39401186,0.1972292,0.1
0.0051297727,-0.0013365091,0.1
-0.39718008,0.40354937,0.1
0.20285942,-0.20653121,0.1
0.004813034,0.0021186054,0.1
-0.40096077,0.39726543,0.1
-0.25348082,0.24395585,0.1
0.19899498,0.2994952,0.1
0.19963251,0.30065924,0.1
0.09762291,-0.3048574,0.1
-0.39663514,0.19680642,0.1
-0.399662,0.39924276,0.1
0.19508775,0.30026165,0.1
-0.2965108,-0.29884422,0.1
0.002135588,0.0017944857,0.1
0.00543833,0.0047219926,0.1
-0.30097488,-0.30297375,0.1
-0.100441314,-0.10179958,0.1
-0.40033466,0.19857304,0.1
-0.40111047,0.1984603,0.1
-0.10271768,-0.10071384,0.1
-0.2924315,-0.3087953,0.1
0.10347484,-0.29363516,0.1
-0.2482495,0.24815239,0.1
0.10111101,-0.29664674,0.1
-0.29619747,-0.29550377,0.1
0.20012215,-0.19917797,0.1
0.19859362,0.29905593,0.1
0.0032303804,0.0014158342,0.1
-0.39685893,0.19935332,0.1
-0.25044495,0.25553098,0.1
-0.25026885,0.25380087,0.1
-0.40224236,0.19226687,0.1
-0.24376924,0.2456189,0.1
0.10342816,-0.30034417,0.1
0.40311396,0.10142408,0.1
-0.40193635,0.20395589,0.1
-0.29399467,-0.30350104,0.1
0.40330708,0.10100686,0.1
-0.2473514,0.25122476,0.1
-0.40065426,0.40476835,0.1
-0.09549037,-0.09937582,0.1
0.402143,0.09470586,0.1
-0.24969395,0.2507406,0.1
-0.09807969,-0.09997607,0.1
0.20284943,-0.19642459,0.1
-0.2976148,-0.30473617,0.1
-0.2516377,0.2508489,0.1
-0.29785904,-0.29913512,0.1
-0.25052696,0.24350345,0.1
-0.2979766,-0.30497825,0.1
-0.40424132,0.39986396,0.1
-0.255289,0.25412807,0.1
0.20134318,0.29931659,0.1
-0.40149966,0.40561754,0.1
-0.39555985,0.4086468,0.1
0.094869345,-0.29815266,0.1
-0.4041156,0.198809,0.1
0.10345967,-0.29832852,0.1
-0.40629962,0.4030659,0.1
0.0054450696,0.003136803,0.1
0.20062533,-0.19258744,0.1
0.098833814,-0.30895495,0.1
0.103536695,-0.29411694,0.1
-0.09761492,-0.10007188,0.1
0.39339635,0.102872364,0.1
-0.40251163,0.19706017,0.1
-0.40129098,0.39979467,0.1
-0.29576343,-0.30425602,0.1
0.39393258,0.09794022,0.1
-0.3004475,-0.2998129,0.1
0.4007632,0.1004456,0.1
-0.40333003,0.40404814,0.1
-0.24624951,0.246891,0.1
0.19847198,0.30294904,0.1
0.39876774,0.098295376,0.1
0.1970286,0.29845983,0.1
0.19963513,0.2987587,0.1
-0.39586824,0.20290181,0.1
-0.4059148,0.20252424,0.1
-0.39809546,0.20345399,0.1
-0.30557883,-0.29595757,0.1
0.19803908,-0.20055234,0.1
0.0026733456,-0.001484771,0.1
-2.5858945E-4,0.0030351067,0.1
-0.30440888,-0.29723024,0.1
5.9149356E-4,0.0038232396,0.1
0.09847473,-0.29912895,0.1
9.997318E-4,0.0016236518,0.1
-0.2461024,0.24868947,0.1
0.3961093,0.104553476,0.1
-0.09651498,-0.09757075,0.1
0.09769778,-0.30074528,0.1
-0.30219015,-0.29975566,0.1
-0.39813134,0.40067932,0.1
-0.006536093,-6.53881E-4,0.1
-0.29934072,-0.29713726,0.1
-0.25285557,0.2509146,0.1
0.19954355,-0.19602403,0.1
-0.09489119,-0.09780031,0.1
1.8356823E-4,0.0053820517,0.1
0.1973138,0.29909346,0.1
0.19588979,0.30179748,0.1
0.20074214,-0.19379686,0.1
0.20177013,0.29629132,0.1
-0.4019992,0.396539,0.1
0.10169883,-0.2969647,0.1
0.20364128,-0.19567499,0.1
-0.3024101,-0.29968917,0.1
-0.3945416,0.19959976,0.1
0.09206663,-0.2996992,0.1
0.0012464684,-3.1078994E-4,0.1
-0.40282568,0.39855903,0.1
0.20154388,-0.20221081,0.1
-0.39910808,0.20209521,0.1
-0.09882085,-0.09759641,0.1
0.09855967,-0.2997434,0.1
0.40179086,0.101573415,0.1
0.0027165525,5.950927E-4,0.1
-0.10361131,-0.1053502,0.1
-0.29937676,-0.29921174,0.1
-0.40514565,0.39728162,0.1
-0.29357997,-0.30382863,0.1
0.09356989,-0.3028562,0.1
-0.39395142,0.4064391,0.1
0.20104155,-0.2016332,0.1
-0.097695336,-0.09818412,0.1
-0.4019364,0.19801313,0.1
0.20009819,-0.2062862,0.1
0.40774348,0.103582226,0.1
-0.39979446,0.20642456,0.1
-0.296974,-0.29956496,0.1
-0.096311316,-0.093906656,0.1
0.19796781,-0.19756855,0.1
0.10292904,-0.29631326,0.1
-0.24772851,0.2503646,0.1
-0.3999346,0.20453595,0.1
-0.40130323,0.19683965,0.1
-0.0982693,-0.10005952,0.1
-0.2996315,-0.30034465,0.1
0.10305034,-0.30257922,0.1
-0.24317592,0.24707149,0.1
0.20170781,-0.20202121,0.1
0.39673507,0.10132696,0.1
-0.3932306,0.40080813,0.1
0.20225132,0.29760846,0.1
-0.25351638,0.24885306,0.1
-0.09128441,-0.10046826,0.1
-0.39769733,0.20472631,0.1
0.19830462,0.2961809,0.1
-0.29824415,-0.29649395,0.1
-0.39494014,0.19842325,0.1
-1.1470047E-5,0.001287634,0.1
0.20197041,0.3018357,0.1
0.19680674,-0.20177269,0.1
0.20405711,-0.20024356,0.1
-0.39736927,0.39726776,0.1
-4.8925687E-4,0.0011575915,0.1
-0.2516818,0.2549832,0.1
0.19293328,0.30511943,0.1
-0.099014334,-0.10799331,0.1
-0.25490662,0.243067,0.1
-0.40356365,0.19953781,0.1
-0.40023935,0.20516744,0.1
-0.4040414,0.19963697,0.1
-0.29851264,-0.29775187,0.1
-0.24665803,0.2515955,0.1
0.20583032,0.3078258,0.1
-0.1020065,-0.100582376,0.1
0.10461646,-0.2993326,0.1
-0.296593,-0.30114275,0.1
0.39651015,0.10035014,0.1
0.19915105,-0.19943224,0.1
0.40107995,0.1000684,0.1
0.20180881,0.3069959,0.1
-0.30803555,-0.30326334,0.1
-0.102695405,-0.10352259,0.1
-0.39971554,0.20413066,0.1
0.004418803,-1.1042027E-4,0.1
0.4009854,0.09721918,0.1
-0.24620633,0.25067067,0.1
0.19617458,0.30268493,0.1
0.39999053,0.10179178,0.1
-0.4026889,0.39880335,0.1
0.203495,0.3067378,0.1
0.20237723,0.29825306,0.1
-0.40093148,0.4040944,0.1
-0.09941803,-0.1014632,0.1
0.39867997,0.100175224,0.1
0.19703363,-0.20294772,0.1
-0.40057448,0.39953032,0.1
-0.002229202,0.0023743163,0.1
0.40147987,0.100408845,0.1
0.20696746,0.29782212,0.1
-0.39580828,0.1982355,0.1
-0.25204438,0.25042996,0.1
-0.0931373,-0.09725991,0.1
-0.30017284,-0.30011716,0.1
0.20158708,0.2989657,0.1
-0.392679,0.20449719,0.1
-0.09634768,-0.10134542,0.1
0.19808294,-0.20172513,0.1
-0.29831713,-0.30600318,0.1
-0.0010628002,0.0014869336,0.1
-0.39571357,0.4018309,0.1
0.19777364,0.29505765,0.1
-0.4006626,0.19497402,0.1
0.0013419853,-0.004442394,0.1
0.20068872,0.30638352,0.1
0.3978556,0.10688961,0.1
0.10459313,-0.29416704,0.1
0.19681014,-0.20268598,0.1
-0.10187041,-0.103280514,0.1
0.4037835,0.099920146,0.1
0.4068797,0.09785081,0.1
0.096188806,-0.29782113,0.1
0.40705305,0.10975236,0.1
-0.4001426,0.20135616,0.1
-0.40499163,0.19888258,0.1
0.20702559,-0.20237564,0.1
-0.39583328,0.4057053,0.1
0.19834435,0.3068684,0.1
0.19860026,-0.20070852,0.1
-0.29585677,-0.29245055,0.1
0.1919462,-0.19991831,0.1
-0.39385274,0.39197224,0.1
-0.2944068,-0.29590034,0.1
-0.10130509,-0.09631471,0.1
0.40165907,0.10873548,0.1
-9.111938E-4,0.0027886222,0.1
-0.30150536,-0.29808816,0.1
-0.39978886,0.40552276,0.1
-0.25094628,0.2529459,0.1
-0.25096712,0.25031868,0.1
0.101673834,-0.30246812,0.1
0.10333324,-0.30464977,0.1
-0.2988338,-0.29481158,0.1
-0.39707807,0.40156615,0.1
-0.24812926,0.24869128,0.1
-0.3994469,0.40112728,0.1
-0.25655943,0.2491205,0.1
-0.39941514,0.20410591,0.1
0.39689574,0.10284154,0.1
1.2390703E-4,-0.007201295,0.1
-0.30115858,-0.29521206,0.1
-0.2991204,-0.30173764,0.1
0.10110501,-0.3000332,0.1
-0.24808627,0.2537028,0.1
-0.29864007,-0.3049773,0.1
0.005773941,-0.0057808775,0.1
-0.39589074,0.39980948,0.1
-0.29894444,-0.30034143,0.1
-0.3995379,0.40322793,0.1
-0.250015,0.24749772,0.1
-0.24410188,0.25089324,0.1
-0.40720057,0.40217507,0.1
-0.3984874,0.19835688,0.1
0.0025725614,0.001972821,0.1
-0.399986,0.40204662,0.1
0.19755705,-0.2064758,0.1
0.09506579,-0.2981635,0.1
0.19363877,-0.2001066,0.1
0.19148883,0.29800862,0.1
-0.3981009,0.19818807,0.1
-0.09504176,-0.10428338,0.1
-0.4035528,0.19478427,0.1
-0.40456414,0.39611003,0.1
0.10159987,-0.29939058,0.1
-0.24882704,0.2504744,0.1
0.19926736,0.29831392,0.1
-0.40365732,0.20178719,0.1
-0.40064722,0.19998221,0.1
0.39727342,0.10599234,0.1
0.10351747,-0.30094758,0.1
-0.24616542,0.24514546,0.1
0.09333293,-0.30218264,0.1
0.19796316,-0.20425315,0.1
-0.29853833,-0.30241105,0.1
-0.39948213,0.20077354,0.1
-0.2463904,0.25120732,0.1
0.19874053,0.29990423,0.1
0.19983524,0.30049127,0.1
0.10420871,-0.30240923,0.1
-0.40157267,0.39436248,0.1
-0.096639946,-0.10719577,0.1
-0.0944242,-0.10230716,0.1
0.2007128,0.29321128,0.1
-0.24262454,0.2465319,0.1
0.20060715,-0.20341639,0.1
-0.30070582,-0.30189785,0.1
-0.39874446,0.19854502,0.1
-0.24850471,0.25192112,0.1
-0.3943014,0.40301624,0.1
0.09540337,-0.29906467,0.1
0.20256498,-0.20037492,0.1
-0.2501296,0.24491951,0.1
-0.29941466,-0.3031124,0.1
-0.30222636,-0.30128652,0.1
-0.09875885,-0.1047928,0.1
0.3972139,0.09984707,0.1
-0.29473165,-0.2996425,0.1
0.10252354,-0.3024261,0.1
0.20241323,-0.20394322,0.1
-0.39566872,0.39792097,0.1
0.40533423,0.10195685,0.1
-0.25181463,0.25169066,0.1
-0.39669552,0.39751402,0.1
0.40466487,0.10011263,0.1
0.19785811,-0.20404956,0.1
-0.09957095,-0.100141905,0.1
0.4018179,0.10264505,0.1
0.40124643,0.10405742,0.1
-0.003627977,0.0017103596,0.1
0.19856496,0.29709217,0.1
0.20127787,0.29606092,0.1
-0.29567498,-0.29513526,0.1
-0.40118614,0.19797938,0.1
-0.29662508,-0.30363834,0.1
-0.0052378946,-0.0027946697,0.1
-0.40134218,0.20266552,0.1
-0.40143606,0.40229806,0.1
0.20708932,-0.19986522,0.1
-0.3969622,0.19784337,0.1
0.101019576,-0.3021935,0.1
-0.392316,0.40243226,0.1
-0.402196,0.40259218,0.1
-0.09812274,-0.10879324,0.1
-0.39904675,0.2030017,0.1
0.39990082,0.10170117,0.1
0.10325802,-0.30760923,0.1
-0.30496418,-0.30397153,0.1
0.40768006,0.09838737,0.1
-0.100734286,-0.1032485,0.1
0.1928948,0.30374268,0.1
-0.25257793,0.25562236,0.1
0.19368847,-0.19548729,0.1
-0.24874333,0.24644558,0.1
0.20199132,0.30060974,0.1
-0.29768947,-0.2911537,0.1
-0.39804593,0.20335452,0.1
-0.097393416,-0.098009564,0.1
-0.39962938,0.20316488,0.1
-0.25495115,0.2544435,0.1
0.1967359,0.29862535,0.1
-0.001506801,0.0014766145,0.1
-0.004157126,0.004332992,0.1
-0.3982665,0.40223107,0.1
-0.24969059,0.2446599,0.1
-0.2539819,0.25043443,0.1
-0.30430725,-0.3050159,0.1
-0.39648432,0.40683168,0.1
-0.39937925,0.39693794,0.1
-0.39290297,0.19930728,0.1
-0.2555903,0.24982168,0.1
0.10195372,-0.3016906,0.1
7.240114E-5,-9.378507E-5,0.1
-0.25220734,0.25197703,0.1
-0.39262325,0.40601957,0.1
0.19756858,-0.19507928,0.1
-0.09824498,-0.10010628,0.1
1.7099174E-4,-0.0034106919,0.1
0.19959018,0.30274725,0.1
-0.40180895,0.20480426,0.1
0.0012749409,-0.003542497,0.1
0.19912136,-0.19365117,0.1
-0.09993774,-0.09916271,0.1
-0.29784352,-0.3004285,0.1
0.2032982,0.30288672,0.1
0.20302753,0.29870212,0.1
-0.39802268,0.39747825,0.1
-0.40391424,0.4012774,0.1
-0.29750574,-0.2996985,0.1
0.40003094,0.0985178,0.1
-0.3045934,-0.29934964,0.1
0.39543197,0.10149437,0.1
-5.4052507E-5,2.1861882E-4,0.1
0.39629433,0.10042233,0.1
-0.1021607,-0.101123124,0.1
-0.40480828,0.20158355,0.1
0.19650371,-0.19752896,0.1
0.19924164,-0.20359899,0.1
-0.10352043,-0.0980215,0.1
0.09804977,-0.30140886,0.1
-0.40260643,0.4015729,0.1
-0.2519924,0.24771272,0.1
0.40363383,0.097183265,0.1
-0.30230448,-0.30252814,0.1
3.6564143E-4,-0.0020514952,0.1
0.40062067,0.10280892,0.1
0.402461,0.09801388,0.1
0.39693844,0.09954827,0.1
-0.2480809,0.24754252,0.1
-0.25076172,0.24617033,0.1
0.400659,0.10140617,0.1
0.20199604,0.2993391,0.1
-0.40055123,0.398315,0.1
0.19367571,0.29672974,0.1
-0.39968985,0.19646528,0.1
-0.25173494,0.24600774,0.1
-0.2440935,0.2509106,0.1
-0.1008955,-0.10316276,0.1
0.0017174799,0.009438902,0.1
0.19920942,0.2996622,0.1
0.20020139,-0.19797269,0.1
0.1039946,-0.3079761,0.1
-0.25389233,0.25366253,0.1
-0.09534661,-0.09647273,0.1
-0.3991118,0.19838907,0.1
-0.40367025,0.40510485,0.1
0.19942302,0.30116102,0.1
-0.24930927,0.24878284,0.1
0.10255245,-0.299765,0.1
-0.3971758,0.40058228,0.1
-0.2992023,-0.2976642,0.1
0.19647579,0.30014923,0.1
0.095546044,-0.29413414,0.1
-0.39808673,0.2027362,0.1
-0.095816515,-0.09646051,0.1
0.39884517,0.09412102,0.1
-0.40130535,0.3969655,0.1
0.20131993,-0.20201963,0.1
0.20128545,0.30130795,0.1
-0.399833,0.39608875,0.1
0.105396055,-0.30047312,0.1
-0.3979862,0.40240696,0.1
0.0987513,-0.29985353,0.1
-0.40505743,0.3950694,0.1
0.0041746916,-0.0013950767,0.1
0.1982155,0.29918623,0.1
0.20146112,-0.20087883,0.1
0.4015714,0.093362495,0.1
-0.3038844,-0.29292408,0.1
5.094765E-4,0.009479561,0.1
-0.39608335,0.3986676,0.1
0.39959505,0.09833025,0.1
0.20180006,0.3036759,0.1
0.20418155,0.30007285,0.1
-0.09969175,-0.10134102,0.1
0.20403577,0.3008382,0.1
0.196897,-0.20094758,0.1
0.10096578,-0.3000043,0.1
0.09639979,-0.29775485,0.1
-0.40117887,0.19749999,0.1
0.10231952,-0.30346936,0.1
0.40008894,0.0964043,0.1
0.19892097,-0.19803949,0.1
0.10127625,-0.30048162,0.1
-7.92492E-4,-0.0043029953,0.1
0.09955576,-0.29422045,0.1
-0.0023268189,-0.0052067363,0.1
0.39986858,0.10013947,0.1
-0.4007728,0.39498484,0.1
-1.3423098E-4,0.0037681349,0.1
0.20271212,0.2930627,0.1
0.19832931,-0.19563426,0.1
0.40409043,0.103016905,0.1
0.19634938,-0.20203288,0.1
-0.39555642,0.40184867,0.1
0.4032507,0.1004978,0.1
-0.24957533,0.25020057,0.1
-0.25939792,0.25135005,0.1
0.40232596,0.09897066,0.1
0.2014857,0.30082822,0.1
0.09979822,-0.29673067,0.1
-0.10060976,-0.10368571,0.1
0.19647884,-0.19971277,0.1
0.098213255,-0.30026358,0.1
-0.24997091,0.25970757,0.1
-0.24653217,0.2488822,0.1
-0.3979386,0.20341834,0.1
0.39942402,0.10280175,0.1
-0.40006015,0.20445618,0.1
-0.09884414,-0.10188842,0.1
-0.30097845,-0.30688938,0.1
-0.299017,-0.30154335,0.1
-0.298781,-0.30424866,0.1
0.09682097,-0.30354413,0.1
-0.25035036,0.25306126,0.1
-0.105768494,-0.10122952,0.1
-0.39771274,0.39690048,0.1
0.002682775,-0.0029480692,0.1
-0.4017371,0.19501702,0.1
-0.003902319,0.0025429626,0.1
-0.2982631,-0.29805467,0.1
-3.980364E-4,-0.0020920406,0.1
-0.39530793,0.20365864,0.1
0.098522305,-0.30195653,0.1
-0.25435442,0.24339685,0.1
-0.39907813,0.20042701,0.1
0.20333871,-0.20019393,0.1
-0.24619457,0.251256,0.1
0.10006029,-0.29664037,0.1
-0.250018,0.25270054,0.1
-0.10154606,-0.09792672,0.1
0.19850184,0.30379626,0.1
-0.2994116,-0.30082503,0.1
0.19893903,0.30531743,0.1
0.101518795,-0.29405966,0.1
0.0053538335,-0.003893533,0.1
0.0063577606,-0.0017440722,0.1
-0.39621863,0.2005579,0.1
0.19950172,0.30190548,0.1
0.4009679,0.10404712,0.1
0.098603755,-0.29619136,0.1
0.3996632,0.09793252,0.1
-0.25049317,0.24693005,0.1
-0.103053205,-0.0989519,0.1
0.19720489,0.30196726,0.1
0.002819948,2.2530484E-4,0.1
-0.3951239,0.39949256,0.1
-0.098072864,-0.09798974,0.1
0.10082452,-0.3052326,0.1
-0.40084153,0.1963179,0.1
0.0010408777,-0.005393012,0.1
-0.10632017,-0.09135252,0.1
-0.10159626,-0.09866399,0.1
-0.09299268,-0.10014351,0.1
0.20130023,-0.2029842,0.1
-0.39949015,0.40565205,0.1
0.19703811,-0.20177932,0.1
0.105821654,-0.30582726,0.1
0.19991012,0.3041356,0.1
0.39998564,0.098158084,0.1
-0.3978637,0.39906594,0.1
-0.40159926,0.19901492,0.1
-0.39575636,0.20443094,0.1
0.2003029,0.29422733,0.1
-0.3018306,-0.29368713,0.1
0.19769496,-0.20135428,0.1
-0.30401877,-0.3016711,0.1
0.19998914,0.2968288,0.1
-0.25337887,0.24311121,0.1
-3.6467964E-4,-0.0012755321,0.1
0.40344322,0.09879232,0.1
0.39880186,0.09654445,0.1
-0.29521236,-0.299307,0.1
-0.003706413,5.911416E-4,0.1
0.40340146,0.100799575,0.1
0.002497678,0.003285178,0.1
0.20130882,0.29648414,0.1
-0.25856486,0.25794065,0.1
0.39434388,0.09566394,0.1
0.20060024,0.30108705,0.1
-0.30237755,-0.3006917,0.1
-0.40220487,0.39657208,0.1
0.4081969,0.09928436,0.1
-0.39894992,0.39735168,0.1
0.19956732,-0.19927388,0.1
0.39618242,0.097346656,0.1
-0.4021273,0.20346273,0.1
-0.39944062,0.39667255,0.1
0.401217,0.09975787,0.1
-0.4040265,0.19649342,0.1
0.20183297,0.30435076,0.1
0.0014663306,2.86382E-4,0.1
-1.7331186E-4,-0.0023494747,0.1
0.20763345,-0.20060913,0.1
-0.40221885,0.40486106,0.1
-0.3986105,0.39442173,0.1
0.2002739,-0.19694823,0.1
0.20066774,0.30018333,0.1
-0.24503163,0.24845974,0.1
-8.694117E-4,2.4495937E-5,0.1
-0.2504792,0.2502025,0.1
-0.40108493,0.40112263,0.1
-0.095211424,-0.10602896,0.1
0.20141327,-0.19996202,0.1
-0.39946598,0.40347323,0.1
