-0.2318,-0.2757
-0.2295,-0.2757
-0.2267,-0.2758
-0.2241,-0.2756
-0.2218,-0.2749
-0.2192,-0.2747
-0.2172,-0.2746
-0.215,-0.2741
-0.2124,-0.2741
-0.2094,-0.2741
-0.2077,-0.274
-0.2053,-0.2746
-0.2036,-0.2749
-0.1997,-0.2752
-0.1981,-0.2752
-0.1953,-0.2749
-0.1928,-0.2748
-0.1911,-0.2742
-0.1883,-0.2747
-0.1861,-0.2749
-0.1836,-0.2748
-0.1807,-0.2748
-0.1787,-0.2745
-0.1754,-0.2739
-0.1733,-0.2739
-0.1708,-0.2742
-0.168,-0.2738
-0.1661,-0.2738
-0.1631,-0.2737
-0.1603,-0.2736
-0.1577,-0.2736
-0.1551,-0.2735
-0.1511,-0.2727
-0.1483,-0.2728
-0.1461,-0.2727
-0.1443,-0.2724
-0.1412,-0.2726
-0.1373,-0.2732
-0.1342,-0.2734
-0.1316,-0.2732
-0.1296,-0.2734
-0.1275,-0.2732
-0.1254,-0.2732
-0.1227,-0.2732
-0.1204,-0.2728
-0.1182,-0.2727
-0.1158,-0.273
-0.1135,-0.2731
-0.1105,-0.2735
-0.1084,-0.2738
-0.1058,-0.2737
-0.1036,-0.274
-0.1009,-0.2736
-0.0985,-0.2741
-0.0954,-0.2745
-0.0937,-0.2739
-0.0903,-0.2733
-0.0881,-0.2733
-0.0845,-0.2737
-0.0818,-0.2734
-0.0789,-0.2735
-0.0766,-0.2736
-0.0742,-0.2744
-0.0708,-0.2737
-0.0685,-0.2739
-0.0665,-0.2741
-0.0651,-0.2744
-0.0627,-0.2743
-0.0602,-0.274
-0.0576,-0.2741
-0.0557,-0.2753
-0.054,-0.2752
-0.0517,-0.275
-0.0492,-0.2752
-0.0473,-0.2748
-0.0458,-0.2745
-0.0431,-0.2746
-0.0401,-0.2747
-0.0382,-0.2745
-0.0364,-0.2741
-0.0344,-0.2739
-0.0314,-0.2735
-0.029,-0.274
-0.0254,-0.2739
-0.0234,-0.2735
-0.0211,-0.2738
-0.0186,-0.2744
-0.0156,-0.2743
-0.0122,-0.2743
-0.0102,-0.2743
-0.008,-0.2745
-0.0042,-0.2743
-0.0015,-0.2742
9.0E-4,-0.2746
0.0041,-0.2746
0.0065,-0.2741
0.0093,-0.2742
0.0124,-0.2744
0.0161,-0.2745
0.0188,-0.2744
0.0208,-0.2744
0.0237,-0.2745
0.027,-0.2745
0.0298,-0.2742
0.0319,-0.2742
0.0338,-0.274
0.0355,-0.2739
0.0383,-0.2736
0.0401,-0.2738
0.0425,-0.2739
0.0448,-0.2741
0.047,-0.2746
0.0493,-0.2746
0.0516,-0.2746
0.0527,-0.2746
0.0546,-0.2745
0.0576,-0.2746
0.0599,-0.2747
0.0632,-0.2745
0.0658,-0.275
0.0686,-0.2748
0.0706,-0.2752
0.0731,-0.2751
0.0752,-0.2751
0.0782,-0.2749
0.0804,-0.2755
0.0829,-0.2758
0.0848,-0.2758
0.0874,-0.2761
0.0911,-0.2768
0.0937,-0.2774
0.0963,-0.2779
0.099,-0.2773
0.102,-0.2772
0.1055,-0.277
0.108,-0.2771
0.1103,-0.2768
0.1123,-0.2773
0.1146,-0.2773
0.1174,-0.2768
0.1194,-0.276
0.1217,-0.2755
0.1243,-0.2753
0.127,-0.2765
0.1299,-0.2761
0.1328,-0.2756
0.1349,-0.2755
0.1378,-0.276
0.1398,-0.2762
0.1415,-0.2759
0.1435,-0.2765
0.146,-0.2764
0.1481,-0.2773
0.1506,-0.2772
0.1534,-0.2772
0.1555,-0.2771
0.1577,-0.2774
0.1604,-0.2773
0.1634,-0.2774
0.1662,-0.2773
0.1688,-0.2767
0.1711,-0.277
0.1735,-0.2767
0.1767,-0.277
0.1795,-0.2776
0.1814,-0.2773
0.1833,-0.2772
0.1852,-0.2769
0.1873,-0.2767
0.19,-0.2766
0.1922,-0.2768
0.1962,-0.2757
0.198,-0.2757
0.2009,-0.2761
0.2038,-0.2759
0.207,-0.2754
0.2095,-0.2759
0.2118,-0.2758
0.2146,-0.2748
0.2168,-0.2748
0.2196,-0.2746
0.2222,-0.2746
0.2241,-0.2743
0.2262,-0.274
0.2281,-0.2737
0.2301,-0.2739
0.2319,-0.2737
0.2344,-0.2736
0.2371,-0.2728
0.2397,-0.2726
0.2427,-0.2734
0.2448,-0.2729
0.2476,-0.2724
0.2498,-0.2723
0.2521,-0.2728
0.2543,-0.2732
0.2573,-0.273
0.2593,-0.2735
0.2629,-0.2739
0.2661,-0.2742
0.2689,-0.2742
0.2715,-0.2739
0.2755,-0.2747
0.2783,-0.2743
0.2809,-0.2744
0.2839,-0.2747
0.2858,-0.2752
0.2881,-0.2751
0.2905,-0.2747
0.2941,-0.2749
0.2972,-0.2751
0.2992,-0.2749
0.3021,-0.2756
0.305,-0.2757
0.3076,-0.2764
0.3107,-0.2762
0.3132,-0.2768
0.3156,-0.2772
0.3186,-0.2778
0.3206,-0.278
0.3228,-0.278
0.3245,-0.2773
0.3263,-0.2774
0.3283,-0.2773
0.3303,-0.2771
0.3328,-0.2772
0.3348,-0.2771
0.3365,-0.2766
0.3383,-0.2761
0.3407,-0.2759
0.3443,-0.2761
0.3459,-0.2754
0.3487,-0.2748
0.3522,-0.2747
0.3538,-0.275
0.3565,-0.275
0.3588,-0.2753
0.3612,-0.2749
0.3636,-0.275
0.3661,-0.2751
0.3683,-0.2746
0.3708,-0.2747
0.3739,-0.2747
0.377,-0.2746
0.3785,-0.2749
0.382,-0.2749
0.3842,-0.275
0.3868,-0.2751
0.3885,-0.2752
0.3916,-0.275
0.3938,-0.2754
0.3962,-0.2757
0.3988,-0.2758
0.4024,-0.2758
0.4047,-0.2756
0.4069,-0.276
0.4085,-0.2759
0.4102,-0.2763
0.4127,-0.2761
0.4161,-0.2756
0.4184,-0.2755
0.4218,-0.2755
0.4239,-0.2759
0.4262,-0.2752
0.4285,-0.2749
0.4311,-0.2746
0.434,-0.2745
0.4358,-0.2742
0.4382,-0.2738
0.4413,-0.2738
0.4446,-0.2739
0.4474,-0.2744
0.45,-0.2743
0.4529,-0.2743
0.4542,-0.2739
0.4559,-0.2739
0.4581,-0.2735
0.4605,-0.2728
0.4625,-0.2727
0.4641,-0.2716
0.4656,-0.2713
0.4667,-0.2722
0.4686,-0.2721
0.4698,-0.2726
0.4705,-0.273
0.4726,-0.273
0.4734,-0.2723
0.4742,-0.2724
0.4755,-0.2722
0.4761,-0.2729
0.4772,-0.2727
0.4779,-0.2717
0.4794,-0.2716
-0.4792,-0.2685
-0.4786,-0.2687
-0.4777,-0.2676
-0.4761,-0.2678
-0.4755,-0.2679
-0.4744,-0.2674
-0.4737,-0.2672
-0.4714,-0.2671
-0.4702,-0.2674
-0.4696,-0.2679
-0.4688,-0.268
-0.4672,-0.2686
-0.4658,-0.2689
-0.4643,-0.2691
-0.4624,-0.2691
-0.4613,-0.2693
-0.4595,-0.2694
-0.4578,-0.2699
-0.4556,-0.2703
-0.4535,-0.2701
-0.4521,-0.27
-0.4492,-0.2706
-0.4469,-0.2711
-0.4451,-0.2718
-0.4423,-0.2715
-0.4405,-0.2715
-0.4369,-0.2713
-0.434,-0.2711
-0.4311,-0.2708
-0.4289,-0.2707
-0.4251,-0.2707
-0.4215,-0.2699
-0.4176,-0.2706
-0.4151,-0.271
-0.4131,-0.271
-0.4103,-0.2711
-0.407,-0.2716
-0.4048,-0.2726
-0.4022,-0.2729
-0.3995,-0.2723
-0.3964,-0.2725
-0.3944,-0.2726
-0.3918,-0.2722
-0.3901,-0.2724
-0.3877,-0.2727
-0.3855,-0.2723
-0.3831,-0.2721
-0.3807,-0.2715
-0.3785,-0.2711
-0.3762,-0.271
-0.3733,-0.2714
-0.3716,-0.2712
-0.3695,-0.2712
-0.368,-0.2708
-0.3655,-0.2708
-0.3623,-0.2712
-0.359,-0.2711
-0.3573,-0.2709
-0.3541,-0.2702
-0.3522,-0.2703
-0.3501,-0.2705
-0.3484,-0.2706
-0.3458,-0.2706
-0.3434,-0.2711
-0.3417,-0.2712
-0.3401,-0.2713
-0.338,-0.2707
-0.335,-0.2706
-0.333,-0.2701
-0.3301,-0.2699
-0.3253,-0.2699
-0.3223,-0.2702
-0.3202,-0.2706
-0.318,-0.2703
-0.316,-0.27
-0.3132,-0.27
-0.3098,-0.2697
-0.3064,-0.2696
-0.3038,-0.2697
-0.3013,-0.2704
-0.2981,-0.2704
-0.296,-0.2706
-0.2929,-0.2714
-0.2899,-0.2704
-0.2877,-0.2705
-0.2851,-0.2701
-0.2821,-0.2703
-0.2794,-0.2702
-0.2779,-0.2701
-0.2758,-0.2703
-0.2738,-0.2697
-0.2711,-0.2698
-0.2688,-0.2704
-0.2664,-0.2708
-0.2638,-0.2708
-0.2611,-0.2704
-0.2587,-0.2704
-0.2557,-0.2711
-0.2523,-0.2718
-0.2504,-0.2718
-0.2481,-0.2719
-0.2454,-0.2717
-0.243,-0.2719
-0.2415,-0.2723
-0.239,-0.2724
-0.2371,-0.2722
-0.234,-0.2717
-0.2321,-0.2725
-0.2295,-0.2723
-0.2264,-0.2724
-0.2232,-0.2721
-0.2213,-0.2717
-0.2195,-0.2717
-0.2165,-0.2714
-0.2146,-0.2712
-0.2129,-0.272
-0.21,-0.2722
-0.2075,-0.2719
-0.2054,-0.272
-0.2033,-0.2713
-0.2,-0.2711
-0.1977,-0.2709
-0.1952,-0.2707
-0.1924,-0.2711
-0.1906,-0.2711
-0.1888,-0.2712
-0.1868,-0.2713
-0.1834,-0.2708
-0.1801,-0.2709
-0.1782,-0.2705
-0.1755,-0.2706
-0.1731,-0.2706
-0.171,-0.2702
-0.1681,-0.2703
-0.1656,-0.2694
-0.1634,-0.2695
-0.1606,-0.2698
-0.157,-0.2699
-0.1536,-0.2689
-0.1515,-0.2687
-0.149,-0.2684
-0.1452,-0.2688
-0.1434,-0.2684
-0.1416,-0.2684
-0.1385,-0.2685
-0.1346,-0.2688
-0.132,-0.2689
-0.1304,-0.2693
-0.1279,-0.2696
-0.125,-0.27
-0.1225,-0.2697
-0.1197,-0.2696
-0.1178,-0.2694
-0.1159,-0.2694
-0.1143,-0.2694
-0.1107,-0.2699
-0.1079,-0.2699
-0.1063,-0.2706
-0.1035,-0.2703
-0.1006,-0.2704
-0.0979,-0.2705
-0.0957,-0.2697
-0.0927,-0.27
-0.0905,-0.2701
-0.088,-0.2702
-0.0845,-0.2702
-0.0819,-0.2702
-0.0791,-0.2704
-0.0767,-0.2702
-0.0741,-0.2699
-0.0709,-0.2697
-0.0688,-0.2697
-0.0669,-0.2705
-0.0649,-0.2702
-0.0627,-0.2701
-0.0601,-0.2704
-0.0584,-0.2702
-0.0565,-0.2705
-0.0548,-0.2707
-0.0519,-0.2705
-0.0492,-0.2712
-0.0472,-0.2714
-0.045,-0.2713
-0.0426,-0.2708
-0.0396,-0.2709
-0.0382,-0.2706
-0.0367,-0.2708
-0.0339,-0.2706
-0.032,-0.2705
-0.0284,-0.2702
-0.0254,-0.27
-0.0234,-0.2706
-0.0216,-0.2703
-0.0192,-0.2705
-0.0152,-0.2707
-0.012,-0.2708
-0.0104,-0.2705
-0.0077,-0.2708
-0.0044,-0.2707
-0.0014,-0.2706
0.0013,-0.2708
0.0041,-0.2706
0.0062,-0.2709
0.0096,-0.2705
0.0129,-0.2699
0.0158,-0.2701
0.0184,-0.2701
0.0209,-0.2698
0.0239,-0.27
0.0272,-0.2703
0.0296,-0.2709
0.0318,-0.2712
0.0337,-0.271
0.0364,-0.2709
0.0382,-0.2707
0.0402,-0.271
0.0421,-0.2706
0.0449,-0.2712
0.0469,-0.2717
0.0493,-0.2714
0.0511,-0.2717
0.0526,-0.2714
0.0544,-0.2717
0.0577,-0.2719
0.0596,-0.2718
0.063,-0.2722
0.066,-0.2718
0.0685,-0.2717
0.0709,-0.2718
0.0731,-0.2715
0.075,-0.2717
0.0776,-0.2723
0.0798,-0.2726
0.0823,-0.2729
0.0848,-0.2727
0.0875,-0.2723
0.091,-0.2722
0.093,-0.2721
0.0966,-0.2723
0.099,-0.2722
0.1021,-0.2722
0.1054,-0.2724
0.1079,-0.2727
0.1101,-0.2728
0.1125,-0.2724
0.1145,-0.2726
0.1178,-0.2722
0.12,-0.2725
0.122,-0.2726
0.1241,-0.2723
0.1266,-0.2716
0.1295,-0.2714
0.1335,-0.272
0.1349,-0.2723
0.1377,-0.272
0.1389,-0.2722
0.141,-0.2727
0.1433,-0.2733
0.146,-0.2731
0.1479,-0.273
0.15,-0.2734
0.1531,-0.2736
0.1557,-0.2739
0.1578,-0.2737
0.1602,-0.2737
0.1641,-0.2731
0.1667,-0.2735
0.1688,-0.2736
0.1712,-0.2737
0.1736,-0.2732
0.1767,-0.2732
0.1788,-0.2735
0.1812,-0.273
0.1831,-0.2733
0.1854,-0.2733
0.188,-0.2734
0.1901,-0.2725
0.193,-0.2726
0.1956,-0.2726
0.1978,-0.2725
0.2013,-0.272
0.2041,-0.272
0.207,-0.2716
0.2099,-0.2717
0.2121,-0.2712
0.2147,-0.2711
0.2169,-0.2712
0.2193,-0.2712
0.2221,-0.2714
0.2249,-0.2705
0.2263,-0.2702
0.2279,-0.2705
0.2302,-0.2707
0.2324,-0.2699
0.235,-0.2692
0.2379,-0.269
0.2398,-0.2684
0.2431,-0.2683
0.2453,-0.2686
0.2474,-0.2687
0.2499,-0.2688
0.2512,-0.2692
0.2544,-0.2693
0.2571,-0.2701
0.2592,-0.2699
0.2625,-0.2699
0.2659,-0.2701
0.269,-0.2698
0.2715,-0.2705
0.2749,-0.2707
0.2781,-0.2706
0.2806,-0.2711
0.2832,-0.2712
0.2858,-0.2714
0.289,-0.2712
0.2909,-0.2713
0.2938,-0.2713
0.297,-0.2716
0.2992,-0.2719
0.3016,-0.2721
0.3045,-0.2721
0.3072,-0.2724
0.3096,-0.2724
0.3129,-0.2725
0.3151,-0.273
0.3183,-0.2728
0.3214,-0.273
0.3227,-0.2726
0.3243,-0.2725
0.3261,-0.2729
0.3289,-0.2728
0.3307,-0.2729
0.3323,-0.2724
0.3353,-0.2721
0.337,-0.2723
0.3386,-0.2721
0.341,-0.2716
0.3446,-0.2715
0.3467,-0.2712
0.3494,-0.271
0.3516,-0.2712
0.3543,-0.271
0.3563,-0.2708
0.3581,-0.2709
0.3615,-0.271
0.3637,-0.2711
0.3666,-0.2711
0.3689,-0.2706
0.371,-0.2708
0.3735,-0.2705
0.3761,-0.271
0.3785,-0.2707
0.3813,-0.2705
0.3843,-0.2706
0.3867,-0.2707
0.389,-0.2709
0.3912,-0.2707
0.3936,-0.2709
0.3958,-0.2713
0.3996,-0.2705
0.4019,-0.2711
0.404,-0.2721
0.4066,-0.2725
0.4082,-0.2722
0.4105,-0.2724
0.4137,-0.2715
0.416,-0.2713
0.4188,-0.2709
0.4213,-0.2703
0.4241,-0.2704
0.4263,-0.271
0.4285,-0.2707
0.4316,-0.2711
0.4342,-0.2709
0.4359,-0.2709
0.4384,-0.2703
0.4414,-0.2701
0.444,-0.2696
0.4473,-0.2697
0.4501,-0.2694
0.4525,-0.2698
0.454,-0.2699
0.4573,-0.2688
0.4592,-0.2679
0.461,-0.2674
0.4628,-0.2669
0.4642,-0.2674
0.4655,-0.2677
0.4665,-0.2674
0.4678,-0.268
0.469,-0.268
0.4704,-0.2684
0.4722,-0.2688
0.4733,-0.2683
0.474,-0.2685
0.4751,-0.2688
0.4755,-0.2685
0.4767,-0.2683
0.4782,-0.2684
0.4794,-0.2679
-0.4789,-0.2654
-0.4784,-0.265
-0.4772,-0.2646
-0.4764,-0.2642
-0.4751,-0.264
-0.4742,-0.2639
-0.4731,-0.2645
-0.4711,-0.2646
-0.4707,-0.2648
-0.4699,-0.2648
-0.4688,-0.2647
-0.4667,-0.2633
-0.4652,-0.2634
-0.4646,-0.263
-0.4634,-0.2635
-0.4619,-0.2642
-0.4601,-0.2641
-0.4585,-0.2644
-0.4557,-0.2646
-0.4538,-0.2655
-0.4519,-0.2656
-0.4492,-0.2662
-0.4474,-0.2662
-0.4446,-0.2664
-0.4423,-0.2662
-0.4402,-0.2662
-0.4368,-0.2662
-0.4342,-0.266
-0.4313,-0.2667
-0.4278,-0.2668
-0.4248,-0.2661
-0.4217,-0.266
-0.4182,-0.2659
-0.4161,-0.2664
-0.4138,-0.2669
-0.4105,-0.267
-0.4078,-0.2684
-0.4051,-0.2684
-0.4024,-0.2682
-0.3991,-0.2693
-0.3965,-0.2688
-0.3944,-0.2689
-0.3919,-0.269
-0.3893,-0.2682
-0.387,-0.2679
-0.3846,-0.2673
-0.3825,-0.2675
-0.3799,-0.2672
-0.3779,-0.2669
-0.3764,-0.2675
-0.3739,-0.2673
-0.372,-0.2676
-0.3696,-0.2683
-0.3675,-0.2674
-0.3648,-0.2666
-0.362,-0.2661
-0.3593,-0.2659
-0.3571,-0.266
-0.3546,-0.2669
-0.3523,-0.2674
-0.3504,-0.2675
-0.3474,-0.2662
-0.3462,-0.2665
-0.3437,-0.2669
-0.3422,-0.2671
-0.3401,-0.268
-0.3371,-0.2675
-0.3346,-0.2668
-0.3323,-0.2658
-0.3296,-0.2654
-0.3256,-0.2657
-0.3231,-0.2658
-0.3198,-0.2653
-0.3177,-0.2661
-0.3162,-0.2655
-0.3134,-0.2655
-0.3094,-0.2655
-0.3066,-0.2658
-0.305,-0.2656
-0.3015,-0.2655
-0.2986,-0.2657
-0.296,-0.2659
-0.293,-0.2664
-0.2897,-0.2663
-0.2871,-0.2661
-0.2848,-0.266
-0.2823,-0.2664
-0.2799,-0.2668
-0.2778,-0.2665
-0.2757,-0.2671
-0.2737,-0.267
-0.2719,-0.267
-0.2689,-0.2674
-0.2663,-0.2672
-0.2638,-0.2664
-0.2614,-0.2668
-0.2588,-0.267
-0.2562,-0.2675
-0.2536,-0.2678
-0.2509,-0.2684
-0.2476,-0.2686
-0.245,-0.2687
-0.2433,-0.2684
-0.2414,-0.2685
-0.2392,-0.2687
-0.2364,-0.2684
-0.2341,-0.2681
-0.2321,-0.2678
-0.2296,-0.2683
-0.2267,-0.2683
-0.2233,-0.2687
-0.2208,-0.2684
-0.2184,-0.2678
-0.2168,-0.2679
-0.2147,-0.2683
-0.213,-0.2679
-0.2097,-0.2681
-0.2069,-0.268
-0.2052,-0.2676
-0.2029,-0.2676
-0.1996,-0.2671
-0.1971,-0.2675
-0.1948,-0.2665
-0.1928,-0.2666
-0.1908,-0.2668
-0.1885,-0.2664
-0.1865,-0.2667
-0.183,-0.2667
-0.1804,-0.2665
-0.1786,-0.2665
-0.1753,-0.2666
-0.1728,-0.2665
-0.1699,-0.2662
-0.1681,-0.266
-0.1655,-0.2664
-0.1629,-0.2663
-0.1604,-0.266
-0.1566,-0.2648
-0.1534,-0.2654
-0.1511,-0.2653
-0.1476,-0.2647
-0.1458,-0.2645
-0.1437,-0.2644
-0.1406,-0.2641
-0.1382,-0.2641
-0.136,-0.2639
-0.1324,-0.2646
-0.1305,-0.2643
-0.1277,-0.2644
-0.1257,-0.265
-0.1226,-0.2658
-0.1201,-0.266
-0.1181,-0.266
-0.116,-0.2664
-0.1133,-0.2658
-0.1112,-0.2656
-0.1085,-0.2659
-0.1068,-0.2657
-0.1037,-0.2659
-0.1005,-0.2662
-0.0981,-0.2661
-0.0959,-0.2659
-0.093,-0.2656
-0.0905,-0.2658
-0.0882,-0.2663
-0.0845,-0.266
-0.0816,-0.2663
-0.0788,-0.266
-0.0765,-0.2663
-0.0744,-0.2662
-0.0715,-0.2663
-0.0688,-0.2665
-0.0667,-0.2666
-0.0651,-0.2667
-0.0621,-0.2668
-0.0604,-0.267
-0.0582,-0.2672
-0.0565,-0.2671
-0.0546,-0.2669
-0.0518,-0.2666
-0.0493,-0.2662
-0.0472,-0.266
-0.0451,-0.2662
-0.0424,-0.2665
-0.0401,-0.2668
-0.0381,-0.2671
-0.0362,-0.2669
-0.0336,-0.2669
-0.0316,-0.2665
-0.0287,-0.2663
-0.0262,-0.2666
-0.0236,-0.2668
-0.0215,-0.2669
-0.0191,-0.2662
-0.0158,-0.2669
-0.0125,-0.2671
-0.0099,-0.2673
-0.0075,-0.2668
-0.0042,-0.2669
-0.0014,-0.2668
0.0015,-0.2664
0.0038,-0.2664
0.0069,-0.2666
0.0097,-0.2663
0.0128,-0.2657
0.0157,-0.2662
0.0185,-0.2663
0.0211,-0.266
0.0239,-0.2656
0.027,-0.2649
0.0288,-0.2655
0.031,-0.2658
0.034,-0.2662
0.0358,-0.2667
0.0377,-0.267
0.0401,-0.2671
0.0421,-0.2669
0.044,-0.2667
0.0464,-0.2671
0.049,-0.2676
0.0507,-0.2676
0.053,-0.2679
0.0545,-0.2679
0.0578,-0.2682
0.0597,-0.2682
0.0618,-0.2688
0.0664,-0.2685
0.069,-0.2688
0.0705,-0.2688
0.0728,-0.2691
0.0748,-0.269
0.0773,-0.2692
0.0797,-0.2692
0.0823,-0.2692
0.0859,-0.2693
0.0882,-0.2686
0.0906,-0.2684
0.0934,-0.2683
0.0962,-0.2682
0.099,-0.2683
0.1023,-0.2678
0.1054,-0.2682
0.1081,-0.2684
0.1102,-0.2685
0.1124,-0.2681
0.1148,-0.2681
0.1173,-0.2688
0.1195,-0.2691
0.1225,-0.2682
0.1249,-0.2679
0.1273,-0.268
0.1296,-0.268
0.1323,-0.2688
0.1346,-0.2692
0.1372,-0.2696
0.1389,-0.2698
0.1407,-0.2695
0.1435,-0.2694
0.1456,-0.2688
0.148,-0.269
0.1499,-0.2692
0.1528,-0.269
0.1551,-0.2693
0.1575,-0.2697
0.1608,-0.2697
0.1641,-0.2694
0.1666,-0.2697
0.1687,-0.2696
0.1713,-0.2692
0.1745,-0.2696
0.1765,-0.2693
0.1791,-0.2694
0.1816,-0.2693
0.1831,-0.2696
0.1854,-0.269
0.1886,-0.269
0.1905,-0.269
0.1932,-0.2689
0.1958,-0.2684
0.1988,-0.2673
0.202,-0.2667
0.2045,-0.2673
0.2072,-0.2673
0.21,-0.2669
0.212,-0.2673
0.2146,-0.2672
0.2171,-0.2671
0.2197,-0.2675
0.2232,-0.2668
0.2249,-0.2669
0.2264,-0.2669
0.2292,-0.2661
0.2312,-0.2661
0.2329,-0.2656
0.2359,-0.2654
0.2377,-0.2652
0.2405,-0.2646
0.2426,-0.2647
0.2447,-0.2648
0.2473,-0.265
0.2491,-0.2653
0.2516,-0.266
0.2536,-0.266
0.2561,-0.2661
0.2596,-0.2664
0.2628,-0.2659
0.2657,-0.2663
0.2681,-0.2663
0.2707,-0.2663
0.2747,-0.2657
0.278,-0.2663
0.2808,-0.2663
0.2828,-0.2662
0.2851,-0.2663
0.2886,-0.2663
0.291,-0.2668
0.2932,-0.2667
0.2968,-0.2668
0.2991,-0.2666
0.3013,-0.2669
0.3044,-0.267
0.3066,-0.2672
0.3098,-0.2677
0.3126,-0.2674
0.315,-0.2679
0.3176,-0.2682
0.3207,-0.2684
0.3234,-0.2684
0.3245,-0.2682
0.3264,-0.2672
0.3285,-0.2674
0.3312,-0.2673
0.3327,-0.2679
0.3345,-0.2678
0.337,-0.2683
0.3389,-0.2679
0.3417,-0.2678
0.3446,-0.2678
0.3471,-0.2675
0.3501,-0.2674
0.352,-0.267
0.3541,-0.2668
0.3561,-0.2669
0.3589,-0.2666
0.3607,-0.2664
0.3636,-0.2669
0.3659,-0.2672
0.3688,-0.2668
0.3715,-0.2665
0.3742,-0.2666
0.3765,-0.2664
0.3788,-0.266
0.3813,-0.2662
0.384,-0.2663
0.3865,-0.2665
0.3888,-0.2667
0.3911,-0.2665
0.3936,-0.2669
0.3962,-0.2664
0.3984,-0.2672
0.401,-0.2676
0.4035,-0.2678
0.4063,-0.2681
0.4086,-0.2686
0.4108,-0.2674
0.4142,-0.2676
0.4172,-0.2673
0.4194,-0.2676
0.4221,-0.2672
0.4243,-0.2673
0.4266,-0.2672
0.429,-0.2672
0.4315,-0.267
0.4341,-0.2671
0.4363,-0.2669
0.4388,-0.2667
0.4417,-0.2668
0.4451,-0.2659
0.4477,-0.2658
0.4499,-0.2653
0.4522,-0.2651
0.4559,-0.2645
0.4579,-0.2637
0.4593,-0.2637
0.4612,-0.2642
0.4624,-0.2642
0.4635,-0.2647
0.4652,-0.2649
0.4669,-0.2653
0.4677,-0.2653
0.469,-0.2648
0.4705,-0.2651
0.4717,-0.2653
0.4728,-0.2652
0.4734,-0.2652
0.4747,-0.2657
0.476,-0.2657
0.4769,-0.265
0.4783,-0.2643
0.479,-0.2645
-0.4787,-0.2614
-0.4776,-0.2607
-0.477,-0.2608
-0.4758,-0.2606
-0.4744,-0.2607
-0.4736,-0.2605
-0.4725,-0.2605
-0.4709,-0.2613
-0.4696,-0.2599
-0.4691,-0.26
-0.468,-0.2597
-0.4667,-0.26
-0.4655,-0.2608
-0.4647,-0.2607
-0.4633,-0.2607
-0.4621,-0.2606
-0.4599,-0.2604
-0.4585,-0.2605
-0.4562,-0.2607
-0.4548,-0.2609
-0.4525,-0.2612
-0.4496,-0.2607
-0.4472,-0.2608
-0.4448,-0.2613
-0.4423,-0.261
-0.4406,-0.2613
-0.4377,-0.2616
-0.4351,-0.262
-0.4318,-0.2625
-0.4277,-0.2625
-0.4246,-0.263
-0.4207,-0.2627
-0.4192,-0.2626
-0.4167,-0.2629
-0.4142,-0.2636
-0.4104,-0.2632
-0.4081,-0.2632
-0.406,-0.2637
-0.4017,-0.2638
-0.3998,-0.2638
-0.3975,-0.2642
-0.3944,-0.2649
-0.3915,-0.2646
-0.3888,-0.2639
-0.3862,-0.2635
-0.3843,-0.2642
-0.3826,-0.2642
-0.3798,-0.2643
-0.3779,-0.2643
-0.3759,-0.2635
-0.3739,-0.2634
-0.3722,-0.2624
-0.3692,-0.2626
-0.3664,-0.2625
-0.3637,-0.2622
-0.3619,-0.2626
-0.3595,-0.2626
-0.3575,-0.2623
-0.3549,-0.2623
-0.3527,-0.2624
-0.3503,-0.2627
-0.3475,-0.263
-0.3457,-0.2634
-0.3447,-0.263
-0.3424,-0.2636
-0.3396,-0.2628
-0.3367,-0.2627
-0.3343,-0.2625
-0.3311,-0.2622
-0.3288,-0.2614
-0.3259,-0.2613
-0.323,-0.2609
-0.3204,-0.2616
-0.3179,-0.2616
-0.3155,-0.2613
-0.313,-0.2614
-0.31,-0.2616
-0.3072,-0.2616
-0.3037,-0.2619
-0.3016,-0.2612
-0.2988,-0.2607
-0.2962,-0.2615
-0.2937,-0.2621
-0.2904,-0.2621
-0.2873,-0.2629
-0.2854,-0.2626
-0.2827,-0.2635
-0.2805,-0.2634
-0.278,-0.2634
-0.2763,-0.2637
-0.2737,-0.2634
-0.2716,-0.2633
-0.2688,-0.263
-0.2653,-0.2634
-0.2638,-0.2635
-0.2618,-0.2635
-0.259,-0.2636
-0.257,-0.2634
-0.2541,-0.2633
-0.2514,-0.2636
-0.2488,-0.2643
-0.2454,-0.2646
-0.2428,-0.2648
-0.2414,-0.2654
-0.2397,-0.2651
-0.2366,-0.2655
-0.234,-0.2659
-0.2318,-0.2655
-0.2297,-0.2652
-0.2266,-0.2648
-0.2231,-0.2652
-0.2204,-0.2652
-0.2187,-0.2654
-0.2171,-0.2658
-0.215,-0.265
-0.2124,-0.2644
-0.2097,-0.2641
-0.207,-0.2643
-0.2048,-0.2642
-0.2028,-0.2641
-0.1993,-0.2637
-0.1966,-0.2641
-0.1944,-0.2639
-0.1928,-0.2639
-0.1904,-0.2637
-0.1886,-0.2637
-0.1859,-0.2637
-0.1828,-0.2635
-0.1799,-0.2629
-0.178,-0.2622
-0.1754,-0.2618
-0.1729,-0.2628
-0.1697,-0.2628
-0.1675,-0.2622
-0.1655,-0.2616
-0.1622,-0.2617
-0.16,-0.2613
-0.1563,-0.261
-0.1537,-0.2608
-0.1504,-0.2607
-0.1476,-0.2608
-0.1452,-0.2609
