0.2163,-0.2802
0.2204,-0.2799
0.2245,-0.2797
0.2288,-0.2795
0.2326,-0.2795
0.2363,-0.2795
0.2397,-0.2795
0.2438,-0.2798
0.2479,-0.2799
0.2515,-0.2801
0.2548,-0.2798
0.2587,-0.2797
0.2623,-0.2793
0.2654,-0.2792
0.268,-0.2791
0.2714,-0.2792
0.2738,-0.2794
0.2765,-0.2795
0.2795,-0.2794
0.2821,-0.2794
0.2847,-0.2793
0.2873,-0.2792
0.29,-0.279
0.293,-0.2788
0.2953,-0.2788
0.2977,-0.279
0.3001,-0.2788
0.3021,-0.2786
0.3041,-0.2784
0.3063,-0.2784
0.3083,-0.2781
0.3103,-0.2782
0.3128,-0.278
0.3153,-0.2777
0.3173,-0.2775
0.3192,-0.2772
0.3216,-0.2772
0.324,-0.2771
0.326,-0.2768
0.3278,-0.2764
0.3299,-0.2761
0.3325,-0.2762
0.3346,-0.2764
0.3366,-0.2761
0.3385,-0.2762
0.3405,-0.2762
0.3423,-0.276
0.3444,-0.2761
0.3463,-0.2765
0.3481,-0.2767
0.3504,-0.2768
0.3523,-0.2767
0.3546,-0.2772
0.357,-0.2768
0.3591,-0.2771
0.3609,-0.2773
0.3629,-0.2778
0.365,-0.2778
0.3668,-0.2775
0.3687,-0.2773
0.3704,-0.2777
0.3723,-0.278
0.374,-0.2786
0.3758,-0.2787
0.3778,-0.2787
0.3801,-0.2787
0.3822,-0.2787
0.3839,-0.2791
0.3859,-0.2791
0.3881,-0.2793
0.3903,-0.2796
0.3919,-0.2797
-0.3935,-0.2768
-0.392,-0.2768
-0.3897,-0.2766
-0.3874,-0.2763
-0.3855,-0.2764
-0.3837,-0.2765
-0.3819,-0.2768
-0.3798,-0.2765
-0.3781,-0.2763
-0.3764,-0.2763
-0.3745,-0.2762
-0.3731,-0.2758
-0.3708,-0.276
-0.3688,-0.276
-0.3671,-0.2759
-0.3649,-0.2761
-0.363,-0.2757
-0.3611,-0.2756
-0.3592,-0.2753
-0.3575,-0.2758
-0.3556,-0.2758
-0.3535,-0.2759
-0.3514,-0.2757
-0.349,-0.2757
-0.3472,-0.2758
-0.3452,-0.2757
-0.3431,-0.2756
-0.3416,-0.2756
-0.3394,-0.2755
-0.3372,-0.2757
-0.3348,-0.2758
-0.3328,-0.2757
-0.3306,-0.2758
-0.3284,-0.2758
-0.3265,-0.2759
-0.3243,-0.2761
-0.3219,-0.2762
-0.3197,-0.2761
-0.3171,-0.2763
-0.3147,-0.2763
-0.3125,-0.2766
-0.3099,-0.2767
-0.3078,-0.2766
-0.3054,-0.2768
-0.3027,-0.277
-0.3003,-0.2771
-0.2978,-0.277
-0.2952,-0.2771
-0.2925,-0.2772
-0.2894,-0.2771
-0.2864,-0.2775
-0.2838,-0.2778
-0.2811,-0.2777
-0.2782,-0.2779
-0.2752,-0.2779
-0.2728,-0.2779
-0.2698,-0.2778
-0.267,-0.278
-0.2643,-0.2778
-0.2608,-0.2781
-0.2581,-0.278
-0.2549,-0.2783
-0.2511,-0.2785
-0.247,-0.2786
-0.2427,-0.2787
-0.2391,-0.2789
-0.235,-0.2787
-0.2309,-0.2792
-0.2272,-0.2795
-0.2231,-0.2795
-0.219,-0.2797
-0.215,-0.2798
-0.2107,-0.2795
-0.2065,-0.2793
-0.2021,-0.2794
-0.1978,-0.2793
-0.1934,-0.279
-0.189,-0.2793
-0.185,-0.2793
-0.181,-0.2794
-0.1771,-0.2795
-0.1731,-0.2795
-0.1693,-0.2794
-0.1654,-0.2796
-0.1616,-0.2795
-0.1579,-0.2798
-0.1539,-0.2797
-0.1502,-0.2796
-0.1462,-0.2797
-0.1421,-0.2796
-0.1375,-0.2793
-0.1334,-0.2793
-0.1295,-0.2794
-0.1255,-0.2792
-0.1211,-0.2791
-0.1172,-0.2792
-0.1132,-0.279
-0.1092,-0.2786
-0.1052,-0.2786
-0.1011,-0.2786
-0.0969,-0.2783
-0.0929,-0.2782
-0.0888,-0.2784
-0.0842,-0.2787
-0.0808,-0.2787
-0.0771,-0.2792
-0.0731,-0.2793
-0.0691,-0.2793
-0.065,-0.2795
-0.0609,-0.2791
-0.0574,-0.279
-0.0533,-0.2791
-0.0493,-0.2789
-0.0455,-0.279
-0.0414,-0.2789
-0.0382,-0.2785
-0.0344,-0.2781
-0.0301,-0.278
-0.0259,-0.2781
-0.0214,-0.2781
-0.0174,-0.278
-0.0139,-0.2779
-0.0096,-0.2781
-0.0057,-0.278
-0.0012,-0.2785
0.003,-0.2787
0.0069,-0.2786
0.0114,-0.2788
0.0149,-0.2788
0.0192,-0.2786
0.023,-0.2786
0.027,-0.2783
0.0309,-0.2786
0.0344,-0.2784
0.0384,-0.2782
0.0426,-0.2781
0.0461,-0.2783
0.0498,-0.2782
0.0537,-0.2782
0.058,-0.2782
0.0621,-0.2778
0.0663,-0.2779
0.0708,-0.2775
0.0745,-0.2776
0.0791,-0.2774
0.0832,-0.2775
0.0868,-0.2777
0.0912,-0.2778
0.0953,-0.2776
0.0996,-0.2774
0.1037,-0.2769
0.1077,-0.2768
0.1114,-0.2765
0.1151,-0.2763
0.1193,-0.2767
0.1231,-0.2766
0.1268,-0.2767
0.1301,-0.2768
0.1343,-0.2767
0.1382,-0.2763
0.1424,-0.2761
0.1469,-0.276
0.151,-0.2758
0.155,-0.2759
0.1589,-0.2759
0.1628,-0.2758
0.1665,-0.276
0.1705,-0.2763
0.1745,-0.2762
0.179,-0.2762
0.1837,-0.276
0.1875,-0.2764
0.1914,-0.2763
0.1954,-0.2764
0.1996,-0.2766
0.2042,-0.2762
0.2083,-0.2761
0.2121,-0.2764
0.2164,-0.2765
0.2205,-0.2763
0.2245,-0.276
0.2286,-0.2757
0.2325,-0.2761
0.2363,-0.2763
0.24,-0.2763
0.2433,-0.2762
0.2478,-0.2766
0.2518,-0.2766
0.2551,-0.2764
0.2589,-0.2759
0.2622,-0.276
0.2653,-0.2756
0.2681,-0.2758
0.271,-0.2761
0.2738,-0.276
0.2767,-0.2755
0.2793,-0.2756
0.282,-0.2757
0.2849,-0.2757
0.2874,-0.2759
0.2901,-0.2758
0.2931,-0.2757
0.2954,-0.2755
0.2977,-0.2755
0.3001,-0.2757
0.3024,-0.2756
0.3047,-0.2752
0.3066,-0.2751
0.3088,-0.2747
0.3109,-0.2742
0.3131,-0.2737
0.3155,-0.274
0.3174,-0.274
0.3196,-0.2739
0.3215,-0.274
0.3242,-0.274
0.3264,-0.2741
0.3283,-0.2735
0.3303,-0.2732
0.3329,-0.2731
0.335,-0.2728
0.3366,-0.273
0.3388,-0.2731
0.3405,-0.2734
0.3425,-0.2733
0.3445,-0.2732
0.3462,-0.2736
0.3483,-0.2736
0.3507,-0.2735
0.3524,-0.2737
0.3547,-0.2739
0.3573,-0.274
0.3592,-0.2742
0.361,-0.2741
0.3629,-0.2745
0.3652,-0.2744
0.3672,-0.2746
0.3691,-0.2748
0.3705,-0.2747
0.3723,-0.275
0.3742,-0.2749
0.3762,-0.2751
0.3784,-0.2751
0.3804,-0.275
0.3822,-0.2752
0.384,-0.2757
0.3863,-0.2758
0.3884,-0.276
0.3905,-0.2763
0.3921,-0.2767
-0.3941,-0.2731
-0.3921,-0.2728
-0.3899,-0.2726
-0.3879,-0.2725
-0.386,-0.2728
-0.3843,-0.2729
-0.3823,-0.2725
-0.3802,-0.2728
-0.3784,-0.2728
-0.3768,-0.2725
-0.3749,-0.273
-0.3732,-0.2729
-0.3713,-0.273
-0.3692,-0.2729
-0.3675,-0.2727
-0.3651,-0.2727
-0.3631,-0.2722
-0.3615,-0.2723
-0.3598,-0.2722
-0.3579,-0.272
-0.356,-0.2722
-0.3537,-0.2721
-0.3516,-0.2721
-0.3494,-0.272
-0.3475,-0.272
-0.3454,-0.2719
-0.3435,-0.272
-0.3417,-0.2719
-0.3398,-0.2722
-0.3375,-0.2719
-0.3355,-0.2721
-0.3331,-0.2721
-0.3308,-0.2722
-0.329,-0.2724
-0.3267,-0.2728
-0.3246,-0.2728
-0.3221,-0.2728
-0.3197,-0.2726
-0.3175,-0.2727
-0.3154,-0.2727
-0.3125,-0.2732
-0.3102,-0.2731
-0.308,-0.2733
-0.3056,-0.2731
-0.3029,-0.2733
-0.3003,-0.2733
-0.2978,-0.2734
-0.2952,-0.2733
-0.2926,-0.2732
-0.2897,-0.2735
-0.2868,-0.2739
-0.2839,-0.2743
-0.2812,-0.2742
-0.2784,-0.2743
-0.2754,-0.2744
-0.2724,-0.2746
-0.2697,-0.2746
-0.2669,-0.2741
-0.2642,-0.2741
-0.2613,-0.2741
-0.258,-0.2745
-0.255,-0.2749
-0.2515,-0.2748
-0.2474,-0.2752
-0.2429,-0.2753
-0.2389,-0.2756
-0.2353,-0.2758
-0.2315,-0.2762
-0.227,-0.2763
-0.2232,-0.2762
-0.219,-0.276
-0.2149,-0.276
-0.2103,-0.2759
-0.2061,-0.2756
-0.202,-0.2754
-0.1978,-0.2752
-0.1933,-0.2754
-0.1892,-0.2754
-0.1854,-0.2758
-0.1809,-0.2759
-0.177,-0.2759
-0.1734,-0.2759
-0.1691,-0.2758
-0.1657,-0.2757
-0.1617,-0.276
-0.1581,-0.276
-0.1539,-0.2758
-0.1502,-0.2761
-0.1461,-0.2758
-0.142,-0.276
-0.1374,-0.2759
-0.1334,-0.276
-0.1294,-0.2757
-0.1254,-0.2761
-0.1211,-0.276
-0.1172,-0.276
-0.1131,-0.2759
-0.1089,-0.2755
-0.105,-0.2753
-0.1009,-0.2752
-0.0967,-0.275
-0.093,-0.275
-0.089,-0.2749
-0.0847,-0.2751
-0.0811,-0.2753
-0.0771,-0.2754
-0.0733,-0.2755
-0.0689,-0.2756
-0.065,-0.2754
-0.0613,-0.2755
-0.0575,-0.2755
-0.0531,-0.2755
-0.0495,-0.2755
-0.0453,-0.2751
-0.0414,-0.2753
-0.0374,-0.275
-0.034,-0.2749
-0.0302,-0.2746
-0.0253,-0.2743
-0.0217,-0.2743
-0.0175,-0.2746
-0.0135,-0.2743
-0.01,-0.2744
-0.0056,-0.2744
-0.0015,-0.2745
0.0026,-0.2748
0.0067,-0.2752
0.0114,-0.2753
0.0153,-0.2751
0.0193,-0.2748
0.023,-0.2751
0.0273,-0.2749
0.0307,-0.275
0.0346,-0.2749
0.0386,-0.2747
0.0422,-0.2748
0.0461,-0.2749
0.0501,-0.2744
0.0535,-0.2743
0.0582,-0.2742
0.0623,-0.274
0.0668,-0.2737
0.0707,-0.2737
0.0749,-0.2737
0.0789,-0.2737
0.0828,-0.2738
0.0867,-0.2738
0.0914,-0.2738
0.0957,-0.2734
0.1,-0.2732
0.1038,-0.2728
0.1075,-0.2732
0.1115,-0.2733
0.1155,-0.2731
0.1192,-0.273
0.123,-0.2729
0.1268,-0.2732
0.1305,-0.2732
0.1342,-0.2728
0.1383,-0.2729
0.1429,-0.2725
0.1471,-0.2722
0.1513,-0.272
0.1548,-0.2723
0.1589,-0.2722
0.1629,-0.2723
0.1663,-0.2721
0.1705,-0.2724
0.1748,-0.2724
0.1791,-0.2724
0.1835,-0.2725
0.1873,-0.2724
0.1913,-0.2722
0.1954,-0.2723
0.1997,-0.2723
0.2042,-0.2722
0.208,-0.2725
0.2122,-0.2725
0.2165,-0.2724
0.2207,-0.2726
0.2251,-0.2726
0.2286,-0.2724
0.2321,-0.2726
0.2362,-0.2726
0.2401,-0.2725
0.2434,-0.2723
0.2475,-0.2724
0.2515,-0.2725
0.2555,-0.2723
0.259,-0.2723
0.2623,-0.2723
0.2654,-0.2724
0.2683,-0.2723
0.2712,-0.2718
0.2738,-0.2721
0.2768,-0.2722
0.2792,-0.2723
0.2819,-0.2723
0.2846,-0.2723
0.2873,-0.2723
0.2906,-0.2722
0.2929,-0.2721
0.2954,-0.2724
0.2979,-0.2723
0.3001,-0.2723
0.3025,-0.272
0.305,-0.2721
0.307,-0.2717
0.3093,-0.2715
0.3115,-0.2712
0.3134,-0.2708
0.3156,-0.2707
0.3178,-0.2707
0.3197,-0.2707
0.3218,-0.2705
0.324,-0.2706
0.3269,-0.2702
0.3287,-0.2701
0.3309,-0.2701
0.3333,-0.2696
0.3354,-0.2695
0.3368,-0.2696
0.3388,-0.2697
0.3406,-0.27
0.3427,-0.2703
0.3449,-0.2707
0.3466,-0.2708
0.3485,-0.2705
0.3507,-0.2705
0.3528,-0.2707
0.355,-0.2706
0.3575,-0.2707
0.3594,-0.2713
0.3611,-0.271
0.3631,-0.2711
0.3653,-0.2712
0.3674,-0.2714
0.3695,-0.2717
0.3708,-0.272
0.3727,-0.2717
0.3744,-0.2719
0.3764,-0.2721
0.3787,-0.2717
0.3806,-0.272
0.3824,-0.2722
0.3846,-0.2721
0.3862,-0.2725
0.3886,-0.2727
0.3907,-0.273
0.3926,-0.2726
-0.3942,-0.2694
-0.3921,-0.2696
-0.3902,-0.2689
-0.3883,-0.2689
-0.3864,-0.2691
-0.3846,-0.2694
-0.3827,-0.2692
-0.3805,-0.2692
-0.3786,-0.2697
-0.3771,-0.2697
-0.3752,-0.2698
-0.3735,-0.27
-0.3715,-0.27
-0.3697,-0.2698
-0.3675,-0.2697
-0.3653,-0.2693
-0.3633,-0.2692
-0.3616,-0.2691
-0.36,-0.2686
-0.3583,-0.2687
-0.3563,-0.2684
-0.3542,-0.2685
-0.3519,-0.2687
-0.3495,-0.2687
-0.3477,-0.2687
-0.3456,-0.2689
-0.3437,-0.2686
-0.342,-0.2687
-0.3401,-0.2687
-0.3379,-0.2685
-0.3357,-0.2688
-0.3336,-0.2691
-0.3314,-0.2693
-0.3292,-0.2691
-0.3272,-0.2693
-0.3247,-0.2694
-0.3223,-0.269
-0.3202,-0.2692
-0.3176,-0.2697
-0.3153,-0.2697
-0.3128,-0.2693
-0.3105,-0.2694
-0.308,-0.2694
-0.3058,-0.2694
-0.3031,-0.2693
-0.3004,-0.2693
-0.2981,-0.2698
-0.2954,-0.2699
-0.2926,-0.27
-0.2899,-0.2699
-0.2871,-0.2701
-0.2844,-0.2701
-0.2815,-0.2705
-0.2786,-0.2705
-0.2755,-0.2709
-0.2725,-0.271
-0.2693,-0.2708
-0.2668,-0.2708
-0.2642,-0.271
-0.2615,-0.271
-0.2584,-0.2711
-0.2549,-0.2712
-0.2515,-0.2713
-0.2475,-0.2713
-0.2436,-0.2716
-0.2391,-0.2719
-0.2356,-0.2721
-0.2313,-0.2723
-0.2272,-0.272
-0.2231,-0.272
-0.219,-0.2723
-0.2147,-0.272
-0.2102,-0.2718
-0.2062,-0.2718
-0.2019,-0.2718
-0.1978,-0.2716
-0.1935,-0.2716
-0.1893,-0.2719
-0.1855,-0.2718
-0.1809,-0.2717
-0.1772,-0.272
-0.1732,-0.2721
-0.1689,-0.2719
-0.1657,-0.2722
-0.1621,-0.2725
-0.1577,-0.2723
-0.1539,-0.2723
-0.1501,-0.272
-0.1463,-0.2721
-0.1422,-0.2721
-0.1376,-0.272
-0.1335,-0.2724
-0.1294,-0.2726
-0.1254,-0.2726
-0.121,-0.2726
-0.1165,-0.2722
-0.1126,-0.2722
-0.1085,-0.2717
-0.1046,-0.2716
-0.1008,-0.2715
-0.0969,-0.2714
-0.0928,-0.2714
-0.0887,-0.2717
-0.0851,-0.2717
-0.0811,-0.2716
-0.0772,-0.2718
-0.0732,-0.2714
-0.069,-0.2715
-0.0651,-0.2718
-0.0614,-0.272
-0.0572,-0.2719
-0.0533,-0.2719
-0.049,-0.2718
-0.045,-0.2717
-0.0413,-0.2712
-0.0375,-0.2711
-0.0337,-0.2708
-0.0299,-0.2705
-0.0254,-0.2708
-0.0216,-0.2708
-0.0175,-0.2706
-0.0137,-0.2709
-0.0099,-0.2709
-0.0059,-0.2707
-0.0018,-0.2709
0.0026,-0.2707
0.0065,-0.2708
0.0109,-0.2706
0.0152,-0.2709
0.0193,-0.2713
0.023,-0.2713
0.0267,-0.2714
0.0307,-0.2713
0.0346,-0.2714
0.0386,-0.2713
0.0424,-0.2712
0.0463,-0.271
0.0506,-0.2708
0.0541,-0.2705
0.058,-0.2702
0.0628,-0.2699
0.0669,-0.2698
0.0709,-0.2701
0.0745,-0.2702
0.079,-0.2703
0.0828,-0.2701
0.0871,-0.2697
0.0914,-0.2695
0.0963,-0.2695
0.0999,-0.2694
0.1038,-0.2695
0.1074,-0.2695
0.1115,-0.2694
0.1154,-0.2693
0.1189,-0.2692
0.1231,-0.2693
0.1267,-0.2692
0.1307,-0.269
0.1343,-0.2692
0.1386,-0.2689
0.1434,-0.2686
0.1472,-0.2687
0.1511,-0.269
0.1553,-0.2687
0.1589,-0.2685
0.1625,-0.2682
0.1663,-0.2684
0.1703,-0.2685
0.1746,-0.2683
0.1789,-0.2683
0.1834,-0.2685
0.1875,-0.2687
0.1915,-0.2686
0.1958,-0.2683
0.1999,-0.2678
0.2036,-0.2679
0.2081,-0.2683
0.2118,-0.2685
0.2164,-0.2686
0.2209,-0.269
0.2248,-0.2689
0.2285,-0.2692
0.2323,-0.269
0.2361,-0.2691
0.2399,-0.2692
0.2434,-0.2689
0.2473,-0.2689
0.2517,-0.2688
0.2556,-0.2688
0.2591,-0.2689
0.2624,-0.2686
0.2652,-0.2687
0.2684,-0.2686
0.2712,-0.2689
0.2735,-0.2688
0.2768,-0.2691
0.2795,-0.2688
0.282,-0.2685
0.2847,-0.2685
0.2876,-0.2685
0.2903,-0.2683
0.2929,-0.2688
0.2956,-0.2685
0.2978,-0.2686
0.3006,-0.2683
0.3026,-0.2683
0.3051,-0.2682
0.3075,-0.2678
0.3097,-0.2676
0.3119,-0.2676
0.3138,-0.2677
0.3158,-0.2675
0.3179,-0.2676
0.3199,-0.2676
0.3221,-0.2673
0.3248,-0.2669
0.3272,-0.2669
0.329,-0.2667
0.3312,-0.2666
0.3335,-0.2667
0.3354,-0.2669
0.3372,-0.267
0.3391,-0.267
0.3408,-0.2668
0.3428,-0.2669
0.345,-0.2671
0.3472,-0.2671
0.3489,-0.2672
0.3508,-0.2672
0.3532,-0.2675
0.3555,-0.2673
0.3575,-0.2672
0.3595,-0.268
0.3614,-0.2678
0.3634,-0.2681
0.3656,-0.2682
0.3677,-0.2681
0.3695,-0.2684
0.3713,-0.2683
0.373,-0.2685
0.3748,-0.2685
0.3767,-0.2681
0.379,-0.2686
0.381,-0.2688
0.3829,-0.2686
0.3849,-0.2686
0.3866,-0.2686
0.3888,-0.269
0.391,-0.269
0.3929,-0.2689
-0.3943,-0.2658
-0.3925,-0.2656
-0.3905,-0.2652
-0.3887,-0.2653
-0.3869,-0.2651
-0.3849,-0.2649
-0.3833,-0.2655
-0.3813,-0.2658
-0.3792,-0.2661
-0.3776,-0.2661
-0.3756,-0.2664
-0.3736,-0.2665
-0.3719,-0.2664
-0.3699,-0.2663
-0.3677,-0.2658
-0.3655,-0.2657
-0.3635,-0.2654
-0.3618,-0.2653
-0.3601,-0.2655
-0.3586,-0.2654
-0.3566,-0.2652
-0.3544,-0.2654
-0.3523,-0.2648
-0.35,-0.2649
-0.3482,-0.2653
-0.3459,-0.2654
-0.3441,-0.2657
-0.3422,-0.2657
-0.3402,-0.2658
-0.3379,-0.2657
-0.3359,-0.2659
-0.334,-0.2657
-0.3315,-0.2656
-0.3294,-0.2655
-0.3272,-0.2654
-0.325,-0.2656
-0.3225,-0.2658
-0.3203,-0.266
-0.3179,-0.2659
-0.3152,-0.2656
-0.3129,-0.2658
-0.3106,-0.2657
-0.3081,-0.2653
-0.3057,-0.2654
-0.3034,-0.2656
-0.301,-0.2658
-0.2982,-0.266
-0.2957,-0.2659
-0.2926,-0.266
-0.2898,-0.2663
-0.2872,-0.2665
-0.2845,-0.2664
-0.2816,-0.2665
-0.2788,-0.2666
-0.2758,-0.2669
-0.2727,-0.2667
-0.2694,-0.267
-0.2668,-0.2671
-0.2645,-0.267
-0.2616,-0.2673
-0.2585,-0.2674
-0.2553,-0.2674
-0.2517,-0.2678
-0.2481,-0.268
-0.2438,-0.2681
-0.2394,-0.268
-0.2354,-0.2681
-0.2316,-0.2681
-0.2273,-0.2682
-0.223,-0.2683
-0.2188,-0.2682
-0.2145,-0.2678
-0.2101,-0.2676
-0.2062,-0.2678
-0.2018,-0.2677
-0.1979,-0.2677
-0.194,-0.268
-0.1894,-0.268
-0.1854,-0.2679
-0.1811,-0.2683
-0.1773,-0.2684
-0.1731,-0.268
-0.1692,-0.2685
-0.1656,-0.2684
-0.1618,-0.2684
-0.1578,-0.2685
-0.1538,-0.2684
-0.1501,-0.2684
-0.146,-0.2682
-0.1423,-0.2681
-0.138,-0.2682
-0.1338,-0.2686
-0.1295,-0.2687
-0.1252,-0.2687
-0.1208,-0.2684
-0.1164,-0.268
-0.1122,-0.2677
-0.1086,-0.2676
-0.1044,-0.2679
-0.1008,-0.2678
-0.0972,-0.268
-0.0929,-0.268
-0.0889,-0.2677
-0.0853,-0.268
-0.0811,-0.2681
-0.0771,-0.268
-0.0732,-0.2681
-0.0692,-0.2679
-0.065,-0.268
-0.0616,-0.2682
-0.0573,-0.268
-0.053,-0.268
-0.0488,-0.2675
-0.0448,-0.2677
-0.0409,-0.2672
-0.0369,-0.2671
-0.0334,-0.2669
-0.0297,-0.2669
-0.0259,-0.2668
-0.0216,-0.2668
-0.0175,-0.2672
-0.0136,-0.2673
-0.0098,-0.2668
-0.0058,-0.2667
-0.0016,-0.2668
0.0026,-0.2667
0.0068,-0.2666
0.0109,-0.2667
0.0149,-0.2669
0.0189,-0.2669
0.0228,-0.2672
0.0268,-0.2673
0.0308,-0.2674
0.0348,-0.2673
0.0389,-0.2673
0.0424,-0.2671
0.0467,-0.2671
0.0507,-0.2667
0.0547,-0.2663
0.0583,-0.2662
0.0627,-0.2662
0.0668,-0.2665
0.0709,-0.2665
0.0746,-0.2663
0.0791,-0.2664
0.0833,-0.2663
0.0873,-0.2663
0.0915,-0.2661
0.0965,-0.2658
0.0999,-0.2655
0.1039,-0.2653
0.108,-0.2653
0.1112,-0.2654
0.1154,-0.2655
0.119,-0.2656
0.1228,-0.2655
0.1268,-0.2658
0.1308,-0.2657
0.1349,-0.2656
0.1391,-0.2651
0.143,-0.2651
0.1473,-0.2652
0.1511,-0.2647
0.1552,-0.2648
0.159,-0.2652
0.1629,-0.265
0.1664,-0.2648
0.1702,-0.2646
0.175,-0.2646
0.1789,-0.2646
0.1829,-0.2646
0.1875,-0.2648
0.1919,-0.2647
0.1959,-0.2643
0.2001,-0.2644
0.2038,-0.264
0.2075,-0.2639
0.2116,-0.2641
0.2161,-0.2643
0.2201,-0.2648
0.2246,-0.2649
0.2284,-0.2652
0.2325,-0.2654
0.2361,-0.2653
0.24,-0.2653
0.2439,-0.2652
0.2474,-0.2648
0.2516,-0.2647
0.2554,-0.2647
0.2592,-0.2649
0.2623,-0.2649
0.2656,-0.265
0.2682,-0.2651
0.2709,-0.2653
0.2738,-0.2654
0.2767,-0.265
0.2795,-0.2651
0.2824,-0.265
0.285,-0.2647
0.2876,-0.2646
0.2902,-0.2648
0.2932,-0.265
0.2956,-0.2647
0.2978,-0.2646
0.3005,-0.2643
0.3031,-0.2643
0.3054,-0.2641
0.3078,-0.264
0.3098,-0.264
0.312,-0.2639
0.3138,-0.2639
0.3162,-0.2638
0.3181,-0.2635
0.3204,-0.2635
0.3225,-0.2633
0.3251,-0.2633
0.3273,-0.2636
0.3294,-0.2633
0.3315,-0.2632
0.3335,-0.2635
0.3356,-0.2635
0.3372,-0.2638
0.339,-0.2641
0.3412,-0.2641
0.3432,-0.264
0.3452,-0.2638
0.3473,-0.2638
0.3493,-0.264
0.3511,-0.2639
0.3533,-0.2637
0.3559,-0.2639
0.3577,-0.264
0.3597,-0.2643
0.3614,-0.2649
0.3636,-0.2648
0.3661,-0.2651
0.3681,-0.2649
0.3699,-0.2648
0.3715,-0.2648
0.3732,-0.2653
0.3752,-0.265
0.3772,-0.2653
0.379,-0.2654
0.3815,-0.2654
0.3832,-0.2652
0.3852,-0.2653
0.3869,-0.2653
0.389,-0.265
0.3914,-0.2649
0.3931,-0.2651
-0.3947,-0.2616
-0.3928,-0.2615
-0.3908,-0.2615
-0.389,-0.2617
-0.3873,-0.2618
-0.3854,-0.2618
-0.3839,-0.2617
-0.3818,-0.2623
-0.3797,-0.2626
-0.3778,-0.2626
-0.3762,-0.2623
-0.3741,-0.2623
-0.3726,-0.2623
-0.3701,-0.2619
-0.3677,-0.262
-0.3661,-0.2618
-0.3637,-0.262
-0.3622,-0.2622
-0.3606,-0.262
-0.3588,-0.2618
-0.3569,-0.2616
-0.3545,-0.2615
-0.3524,-0.2618
-0.3503,-0.2615
-0.3485,-0.2613
-0.3464,-0.2616
-0.3446,-0.2618
-0.3426,-0.2619
-0.3404,-0.262
-0.3382,-0.2622
-0.336,-0.2626
-0.334,-0.2619
-0.3316,-0.2619
-0.3294,-0.2621
-0.3275,-0.2621
-0.325,-0.2619
-0.3227,-0.262
-0.3203,-0.2619
-0.3178,-0.2614
-0.3155,-0.2616
-0.313,-0.2616
-0.3105,-0.2619
-0.3082,-0.2619
-0.3059,-0.2619
-0.3035,-0.2621
-0.3012,-0.2619
-0.2982,-0.2619
-0.2955,-0.2617
-0.2931,-0.2617
-0.2903,-0.2619
-0.2873,-0.2621
-0.2846,-0.2625
-0.282,-0.2628
-0.2789,-0.2628
-0.276,-0.263
-0.2727,-0.2631
-0.2698,-0.2629
-0.2667,-0.263
-0.2644,-0.2627
-0.2617,-0.2631
-0.259,-0.2632
-0.2554,-0.2634
-0.2521,-0.2636
-0.2483,-0.2638
-0.2438,-0.2638
-0.2393,-0.264
-0.2354,-0.2642
-0.2317,-0.2641
-0.2275,-0.2641
-0.2228,-0.2639
-0.2185,-0.2639
-0.2144,-0.2641
-0.2103,-0.264
-0.206,-0.2641
-0.2021,-0.2639
-0.1977,-0.2638
-0.194,-0.264
-0.1893,-0.2641
-0.1857,-0.2644
-0.1815,-0.2645
-0.1774,-0.2646
-0.1732,-0.2647
-0.1695,-0.2645
-0.1658,-0.2645
-0.1618,-0.2643
-0.1579,-0.2644
-0.154,-0.2645
-0.1498,-0.2646
-0.1458,-0.2642
-0.1421,-0.2643
-0.1383,-0.2643
-0.1342,-0.2645
-0.1295,-0.2644
-0.1249,-0.2643
-0.1205,-0.2641
-0.1162,-0.2637
-0.1121,-0.264
-0.1085,-0.2641
-0.1046,-0.2641
-0.101,-0.2641
-0.0968,-0.2639
-0.0926,-0.2637
-0.0891,-0.2637
-0.0853,-0.2637
-0.0813,-0.2637
-0.0772,-0.2638
-0.0731,-0.264
-0.0689,-0.2641
-0.0652,-0.2641
-0.0612,-0.2635
-0.0574,-0.2633
-0.053,-0.2637
-0.0488,-0.2636
-0.0449,-0.2636
-0.0409,-0.2633
-0.0368,-0.2631
-0.0331,-0.2631
-0.0297,-0.2627
-0.0257,-0.2626
-0.022,-0.2627
-0.0178,-0.2629
-0.0138,-0.263
-0.0098,-0.2631
-0.0056,-0.2633
-0.0015,-0.2628
0.0028,-0.263
0.0067,-0.2628
0.0106,-0.2624
0.0149,-0.2625
0.0187,-0.2627
0.0226,-0.2628
0.0266,-0.263
0.0308,-0.2632
0.035,-0.263
0.0384,-0.2633
0.0426,-0.2636
0.0469,-0.2632
0.0512,-0.2632
0.0549,-0.2629
0.0584,-0.2626
0.0626,-0.2626
0.0669,-0.2628
0.0707,-0.2627
0.0751,-0.2626
0.0789,-0.2624
0.0829,-0.2622
0.0875,-0.2622
0.0922,-0.2617
0.0962,-0.2619
0.1002,-0.2619
0.104,-0.2616
0.1076,-0.2617
0.1113,-0.2618
0.1153,-0.2618
0.1191,-0.2617
0.1227,-0.2618
0.1269,-0.262
0.131,-0.2617
0.135,-0.2617
0.1391,-0.2613
0.1432,-0.261
0.1475,-0.261
0.1513,-0.2611
0.1549,-0.2609
0.159,-0.2608
0.1627,-0.2609
