0.1478,0.2669
0.1576,0.2669
0.1677,0.2668
0.1773,0.2667
0.1869,0.2664
0.1971,0.2667
0.2063,0.2659
0.2173,0.2659
0.2276,0.2656
0.2382,0.2656
0.2482,0.2655
0.258,0.2654
0.2666,0.265
0.2742,0.2655
0.2809,0.2656
0.2878,0.2658
0.294,0.2663
0.3005,0.2667
0.3063,0.2661
0.3115,0.266
0.3171,0.2664
0.3222,0.2663
0.3275,0.2661
0.3329,0.2659
0.3383,0.266
0.3434,0.2657
0.3484,0.2657
0.3537,0.266
0.3587,0.2666
0.3637,0.267
0.3691,0.2673
0.3738,0.2671
0.3785,0.2671
0.3829,0.2671
0.3879,0.2672
0.3927,0.2668
-0.3919,0.2713
-0.387,0.2707
-0.3829,0.2704
-0.3788,0.2702
-0.3742,0.2705
-0.3701,0.2698
-0.3653,0.2696
-0.3601,0.2699
-0.3545,0.2697
-0.3491,0.2695
-0.3438,0.2694
-0.3388,0.2698
-0.3328,0.2704
-0.3276,0.2705
-0.3221,0.2707
-0.3166,0.2709
-0.3111,0.271
-0.3049,0.2709
-0.2991,0.2706
-0.2929,0.2704
-0.2869,0.2703
-0.2805,0.2704
-0.2733,0.2703
-0.2654,0.271
-0.2576,0.2713
-0.2482,0.2713
-0.2371,0.2716
-0.2261,0.2717
-0.2153,0.2717
-0.2058,0.2717
-0.196,0.2722
-0.1855,0.2721
-0.1764,0.2723
-0.1661,0.2726
-0.1561,0.273
-0.1471,0.2725
-0.1369,0.2721
-0.1262,0.272
-0.1167,0.2715
-0.1068,0.2717
-0.0963,0.2718
-0.0859,0.2721
-0.0755,0.2723
-0.0657,0.2725
-0.0554,0.2717
-0.0448,0.2715
-0.0339,0.2717
-0.024,0.272
-0.014,0.2717
-0.0036,0.2712
0.006,0.2718
0.0165,0.2719
0.0271,0.2724
0.037,0.2728
0.047,0.2729
0.0564,0.2733
0.0663,0.2737
0.0759,0.2734
0.0854,0.2732
0.0958,0.2734
0.1059,0.2739
0.1171,0.2742
0.1273,0.2741
0.1375,0.274
0.1476,0.2743
0.1577,0.2741
0.1675,0.2734
0.1774,0.2735
0.1872,0.274
0.1969,0.2738
0.2062,0.2741
0.2172,0.2738
0.2276,0.2736
0.2381,0.2735
0.2478,0.273
0.258,0.2729
0.2669,0.2731
0.2741,0.2733
0.2812,0.2735
0.2881,0.2739
0.2942,0.2734
0.2999,0.2738
0.3058,0.2735
0.3115,0.2732
0.3167,0.2731
0.3217,0.273
0.3269,0.2729
0.3322,0.2726
0.3374,0.2727
0.3427,0.2731
0.3478,0.2725
0.3536,0.273
0.3579,0.2733
0.363,0.2735
0.3686,0.2736
0.373,0.2738
0.378,0.2741
0.3824,0.2745
0.3869,0.2744
0.392,0.274
-0.3912,0.278
-0.387,0.2771
-0.3818,0.2768
-0.378,0.2768
-0.374,0.2761
-0.3694,0.2759
-0.3645,0.2765
-0.3594,0.2768
-0.354,0.2767
-0.3483,0.2763
-0.3432,0.2766
-0.3377,0.2767
-0.3323,0.2763
-0.3269,0.2768
-0.3216,0.2772
-0.3164,0.2774
-0.3107,0.2772
-0.3048,0.2777
-0.2989,0.2778
-0.2929,0.278
-0.2868,0.2778
-0.2801,0.2784
-0.2728,0.2785
-0.2655,0.2782
-0.2571,0.2784
-0.2479,0.279
-0.2371,0.2794
-0.2259,0.2793
-0.2157,0.2791
-0.2055,0.279
-0.1959,0.2795
-0.1859,0.2799
-0.1761,0.2794
-0.1658,0.2797
-0.1562,0.2802
-0.1475,0.2803
-0.137,0.28
-0.1267,0.2797
-0.1167,0.2794
-0.107,0.2789
-0.0967,0.279
-0.0853,0.2792
-0.0757,0.2794
-0.0657,0.2793
-0.0557,0.2797
-0.0446,0.2795
-0.0343,0.2795
-0.0237,0.2796
-0.0142,0.2793
-0.0037,0.2793
0.0061,0.2791
0.0171,0.2794
0.0272,0.2795
0.0372,0.2799
0.0471,0.2799
0.057,0.28
0.0663,0.2805
0.0757,0.2807
0.0851,0.2807
0.0956,0.2807
0.1061,0.2809
0.1171,0.2806
0.1274,0.2808
0.1369,0.281
0.1483,0.2809
0.157,0.2807
0.1677,0.2806
0.1779,0.2808
0.1872,0.2812
0.1968,0.2813
0.2063,0.2817
0.2169,0.2815
0.2277,0.2814
0.2378,0.2813
0.2479,0.281
0.2578,0.2808
0.2667,0.281
0.2743,0.2804
0.2814,0.2807
0.288,0.2805
0.2942,0.2801
0.2998,0.2797
0.3054,0.2802
0.3109,0.2799
0.3158,0.2795
0.3212,0.2791
0.3264,0.2791
0.3319,0.2789
0.3371,0.2788
0.3425,0.2797
0.3473,0.28
0.3523,0.2796
0.3574,0.2799
0.3624,0.28
0.3675,0.28
0.3724,0.2798
0.3772,0.2806
0.3818,0.2807
0.3863,0.2812
0.3913,0.2812
-0.3908,0.2848
-0.3863,0.2836
-0.3812,0.2836
-0.3772,0.2828
-0.3728,0.2826
-0.3686,0.2831
-0.3636,0.2829
-0.359,0.2831
-0.3537,0.2829
-0.3481,0.2821
-0.3427,0.2825
-0.3376,0.2827
-0.3319,0.2828
-0.3262,0.2826
-0.3211,0.2823
-0.3157,0.2834
-0.31,0.2838
-0.3041,0.2838
-0.2986,0.2846
-0.2928,0.2846
-0.2863,0.2849
-0.2804,0.2853
-0.2732,0.2848
-0.2659,0.2848
-0.257,0.2849
-0.2474,0.2852
-0.2366,0.2857
-0.226,0.2861
-0.2158,0.2864
-0.205,0.2867
-0.1953,0.2866
-0.1858,0.2866
-0.1756,0.2867
-0.1655,0.2867
-0.156,0.2865
-0.1476,0.2868
-0.1374,0.2871
-0.127,0.2873
-0.117,0.2868
-0.1072,0.2866
-0.0962,0.2867
-0.085,0.2862
-0.0753,0.286
-0.0657,0.2863
-0.0556,0.2859
-0.0447,0.2862
-0.0341,0.2865
-0.0242,0.2859
-0.0144,0.2863
-0.0035,0.2865
0.0064,0.2868
0.0169,0.2866
0.0276,0.2866
0.0374,0.287
0.0471,0.287
0.0573,0.2869
0.0667,0.287
0.0758,0.2872
0.0856,0.2879
0.0957,0.2874
0.1066,0.2879
0.117,0.2876
0.1272,0.2877
0.1373,0.2876
0.1473,0.2878
0.1571,0.2877
0.1678,0.2874
0.178,0.2877
0.1877,0.2879
0.1971,0.2882
0.2069,0.2882
0.2163,0.2887
0.2272,0.2879
0.2376,0.2881
0.2478,0.2879
0.2578,0.288
0.2664,0.2875
0.2743,0.2874
0.2813,0.2868
0.2875,0.2868
0.2933,0.2865
0.2998,0.2861
0.305,0.2856
0.3106,0.2855
0.3152,0.2854
0.3202,0.2849
0.3258,0.2845
0.3315,0.2849
0.3366,0.2853
0.342,0.2853
0.3464,0.2856
0.352,0.2856
0.3571,0.286
0.3619,0.286
0.3668,0.2863
0.3721,0.2867
0.3766,0.2864
0.381,0.2876
0.3858,0.288
0.3905,0.2889
-0.3905,0.2915
-0.3862,0.2904
-0.381,0.2893
-0.3766,0.2889
-0.3725,0.2888
-0.3679,0.2886
-0.3631,0.2891
-0.3576,0.2895
-0.3536,0.2895
-0.3478,0.2898
-0.3419,0.2897
-0.337,0.2893
-0.3314,0.289
-0.3262,0.2887
-0.3203,0.2887
-0.3147,0.2891
-0.3099,0.2897
-0.3037,0.2897
-0.2983,0.2901
-0.2926,0.2908
-0.2863,0.2911
-0.2799,0.2913
-0.2736,0.2917
-0.2658,0.2918
-0.2571,0.2924
-0.247,0.2922
-0.2364,0.2925
-0.2254,0.2927
-0.215,0.2931
-0.2048,0.2935
-0.1952,0.2937
-0.1859,0.2934
-0.1763,0.2932
-0.1658,0.2935
-0.1565,0.2931
-0.147,0.2929
-0.1371,0.2932
-0.1276,0.2931
-0.1172,0.2931
-0.1069,0.2934
-0.0965,0.2934
-0.0858,0.2931
-0.0756,0.2929
-0.0658,0.2925
-0.0558,0.2927
-0.0445,0.293
-0.0336,0.2928
-0.0241,0.2934
-0.0141,0.2935
-0.0034,0.2936
0.0063,0.2935
0.0172,0.2939
0.0278,0.2939
0.0377,0.2941
0.0472,0.2939
0.0571,0.2938
0.067,0.2934
0.0759,0.2934
0.0859,0.2937
0.0959,0.2942
0.1063,0.2941
0.1173,0.2945
0.1274,0.2941
0.1375,0.2948
0.1473,0.2946
0.1575,0.2947
0.1677,0.2948
0.1781,0.2945
0.1878,0.2945
0.1978,0.2948
0.2065,0.2951
0.2166,0.2951
0.2267,0.295
0.2374,0.2946
0.2479,0.2945
0.2575,0.2943
0.2664,0.2941
0.274,0.2936
0.2813,0.2933
0.2873,0.2928
0.2933,0.2924
0.299,0.292
0.3045,0.2916
0.31,0.2913
0.315,0.2913
0.3201,0.2911
0.3251,0.2912
0.3309,0.291
0.3359,0.291
0.3417,0.2908
0.3465,0.2914
0.3512,0.292
0.3564,0.2924
0.3611,0.2928
0.3659,0.2926
0.3713,0.2932
0.3756,0.2932
0.3807,0.2927
0.3856,0.2939
0.3899,0.2948
-0.39,0.2977
-0.3857,0.2971
-0.3807,0.2959
-0.3761,0.2953
-0.3721,0.295
-0.3673,0.2949
-0.3621,0.2948
-0.3568,0.295
-0.3524,0.2956
-0.3472,0.2959
-0.3415,0.2958
-0.3369,0.2954
-0.331,0.2954
-0.3259,0.2951
-0.3198,0.2952
-0.3144,0.2952
-0.3094,0.2951
-0.303,0.2963
-0.2981,0.2961
-0.2921,0.2964
-0.2858,0.2975
-0.28,0.2978
-0.2731,0.2979
-0.2654,0.2983
-0.2568,0.2984
-0.2473,0.2987
-0.2363,0.2986
-0.2251,0.2991
-0.2145,0.2997
-0.2046,0.3003
-0.1958,0.2995
-0.1858,0.3001
-0.176,0.2996
-0.1659,0.2998
-0.1567,0.2993
-0.1471,0.2994
-0.137,0.2995
-0.1271,0.2999
-0.1169,0.2999
-0.1069,0.3001
-0.0966,0.3002
-0.0864,0.2998
-0.0761,0.299
-0.0653,0.2987
-0.0552,0.2993
-0.0448,0.2991
-0.0332,0.2994
-0.0236,0.2993
-0.0138,0.2995
-0.0034,0.2999
0.0061,0.3001
0.0175,0.3002
0.0278,0.2999
0.0376,0.3001
0.0472,0.3002
0.0573,0.2996
0.0667,0.2997
0.0761,0.2995
0.0862,0.3004
0.0963,0.3009
0.1063,0.3013
0.1172,0.3008
0.1276,0.3004
0.1379,0.3008
0.1475,0.3007
0.1577,0.3008
0.1681,0.301
0.1772,0.3006
0.1881,0.3005
0.1979,0.3006
0.2066,0.301
0.2167,0.3015
0.2271,0.3017
0.2372,0.3012
0.2473,0.3009
0.2575,0.3006
0.266,0.3003
0.2739,0.2999
0.2809,0.2993
0.2868,0.2988
0.2928,0.2986
0.2985,0.298
0.304,0.2973
0.3094,0.297
0.3146,0.2968
0.3199,0.2969
0.3251,0.2971
0.3304,0.2967
0.3357,0.2971
0.3414,0.2975
0.3462,0.2974
0.3509,0.2977
0.3557,0.2978
0.3609,0.2983
0.3653,0.2986
0.3707,0.2984
0.375,0.2987
0.3801,0.2993
0.3852,0.2998
0.3895,0.3014
-0.3897,0.3038
-0.385,0.303
-0.38,0.3027
-0.3751,0.3024
-0.371,0.3018
-0.3661,0.3021
-0.3612,0.3016
-0.3562,0.3015
-0.3515,0.3015
-0.3465,0.3018
-0.3415,0.3016
-0.3363,0.3012
-0.331,0.3012
-0.3252,0.3016
-0.32,0.3014
-0.3143,0.3013
-0.3086,0.3014
-0.3025,0.3017
-0.2974,0.3022
-0.2917,0.3028
-0.2853,0.3029
-0.2799,0.3033
-0.2729,0.3043
-0.2652,0.3048
-0.2571,0.3048
-0.2475,0.3053
-0.2358,0.305
-0.2246,0.3054
-0.2144,0.3059
-0.2043,0.3058
-0.1956,0.3065
-0.1861,0.3064
-0.176,0.3059
-0.1659,0.3059
-0.1571,0.3058
-0.1468,0.3058
-0.1372,0.3061
-0.1271,0.3061
-0.1164,0.3058
-0.1069,0.306
-0.0967,0.3065
-0.087,0.3058
-0.0763,0.3056
-0.0655,0.3057
-0.0556,0.3051
-0.044,0.3057
-0.0337,0.3054
-0.023,0.3056
-0.0136,0.306
-0.0036,0.3061
0.0068,0.3062
0.0169,0.3067
0.0281,0.3064
0.0376,0.3062
0.0472,0.3058
0.0566,0.3061
0.0663,0.306
0.0762,0.306
0.0868,0.3065
0.0968,0.3069
0.1062,0.3073
0.1165,0.307
0.1272,0.307
0.1378,0.3068
0.1477,0.3067
0.1579,0.3068
0.168,0.3066
0.177,0.3067
0.1882,0.3064
0.1979,0.3064
0.2071,0.3066
0.217,0.3069
0.2266,0.3073
0.2369,0.3071
0.2468,0.3069
0.2574,0.3067
0.2659,0.3064
0.2737,0.3055
0.2806,0.3052
0.2863,0.3046
0.2927,0.304
0.2982,0.3036
0.3035,0.3031
0.3087,0.3026
0.3141,0.3023
0.3199,0.3023
0.3248,0.3026
0.3301,0.3029
0.3361,0.3027
0.3404,0.3032
0.3459,0.303
0.3506,0.3031
0.3553,0.3038
0.3603,0.3039
0.3647,0.3039
0.3702,0.3043
0.3746,0.3044
0.3798,0.3051
0.3852,0.3057
0.3894,0.3071
-0.3892,0.3095
-0.3848,0.3088
-0.3795,0.3081
-0.3746,0.3078
-0.3706,0.3074
-0.3657,0.3073
-0.3606,0.3075
-0.356,0.3074
-0.351,0.3075
-0.3459,0.3074
-0.3411,0.3073
-0.3362,0.307
-0.3309,0.3068
-0.3248,0.3068
-0.3198,0.307
-0.3142,0.3069
-0.3084,0.3069
-0.3023,0.307
-0.2968,0.3077
-0.2917,0.3084
-0.285,0.309
-0.2791,0.3096
-0.2727,0.31
-0.2651,0.3107
-0.2569,0.3112
-0.247,0.3117
-0.2358,0.3119
-0.2245,0.312
-0.2142,0.3117
-0.2046,0.3116
-0.1955,0.3117
-0.1861,0.3122
-0.1761,0.3117
-0.166,0.3119
-0.1567,0.3122
-0.1468,0.3125
-0.1373,0.3124
-0.127,0.3125
-0.1165,0.3123
-0.1064,0.3126
-0.0971,0.3129
-0.0872,0.3127
-0.0764,0.3122
-0.0659,0.3121
-0.0555,0.312
-0.044,0.3119
-0.0337,0.3114
-0.0231,0.312
-0.013,0.3117
-0.0037,0.3123
0.0069,0.3125
0.0172,0.3119
0.0279,0.3126
0.0371,0.3123
0.047,0.3118
0.0564,0.3119
0.0669,0.3122
0.0763,0.3126
0.0874,0.3127
0.0972,0.3125
0.1064,0.3128
0.1164,0.3127
0.127,0.3127
0.138,0.3126
0.1479,0.3126
0.1578,0.3123
0.1676,0.3126
0.1769,0.3124
0.1879,0.3124
0.1981,0.3124
0.2073,0.3126
0.217,0.3129
0.2266,0.313
0.237,0.3131
0.2468,0.313
0.2571,0.3128
0.2658,0.3123
0.2733,0.3116
0.2801,0.3111
0.2861,0.3105
0.292,0.3098
0.2973,0.3087
0.3037,0.3085
0.3086,0.3086
0.3139,0.3083
0.3196,0.3085
0.3247,0.3086
0.3296,0.3087
0.3356,0.308
0.3405,0.3082
0.3456,0.3083
0.3503,0.3082
0.3553,0.3086
0.3599,0.3093
0.3643,0.31
0.3694,0.31
0.3742,0.3112
0.3794,0.312
0.3846,0.3121
0.3892,0.3128
-0.3891,0.3152
-0.3847,0.3144
-0.3794,0.314
-0.3744,0.3137
-0.3703,0.3129
-0.3654,0.3129
-0.36,0.3128
-0.3551,0.3131
-0.3504,0.3131
-0.3459,0.3125
-0.341,0.3122
-0.3363,0.3125
-0.3307,0.3123
-0.3249,0.3118
-0.3196,0.312
-0.3142,0.3123
-0.3081,0.3126
-0.3021,0.3134
-0.2967,0.3133
-0.2909,0.3139
-0.2845,0.3149
-0.2786,0.3154
-0.2721,0.3158
-0.265,0.317
-0.2567,0.3176
-0.2469,0.318
-0.236,0.318
-0.2245,0.3178
-0.2139,0.3179
-0.2046,0.3177
-0.1948,0.3178
-0.1859,0.3177
-0.1763,0.3177
-0.1657,0.3179
-0.1565,0.3179
-0.1461,0.3186
-0.1371,0.3189
-0.1273,0.3186
-0.1166,0.3185
-0.1063,0.3186
-0.0969,0.3184
-0.0873,0.3187
-0.0763,0.3186
-0.0664,0.318
-0.0553,0.3182
-0.0445,0.3178
-0.0336,0.3179
-0.0229,0.3177
-0.0128,0.3177
-0.0026,0.3181
0.0067,0.3178
0.0178,0.318
0.0276,0.3179
0.0368,0.3177
0.0464,0.3176
0.057,0.3177
0.0671,0.3179
0.0763,0.3185
0.087,0.3183
0.0974,0.318
0.1067,0.3182
0.117,0.3185
0.1267,0.3188
0.1379,0.3185
0.1476,0.3182
0.1576,0.3181
0.1674,0.318
0.1775,0.3184
0.1879,0.3184
0.198,0.3182
0.2073,0.318
0.2171,0.3183
0.2268,0.3184
0.2368,0.3185
0.2473,0.3189
0.2571,0.3187
0.2651,0.3187
0.273,0.3178
0.2794,0.3171
0.2856,0.3161
0.2913,0.3155
0.2972,0.3145
0.3035,0.314
0.3084,0.3136
0.3138,0.3137
0.3196,0.3136
0.3247,0.3137
0.3292,0.3141
0.3349,0.3139
0.3402,0.3137
0.3448,0.3138
0.3501,0.314
0.3554,0.3139
0.3596,0.3145
0.364,0.3154
0.369,0.3155
0.374,0.3162
0.379,0.3174
0.3843,0.3181
0.3887,0.3185
-0.3889,0.3219
-0.3843,0.3205
-0.3788,0.3196
-0.374,0.3188
-0.3698,0.3183
-0.3645,0.3185
-0.3598,0.3186
-0.3546,0.3186
-0.3499,0.3183
-0.3456,0.3179
-0.3409,0.3175
-0.3361,0.3174
-0.3305,0.3177
-0.3251,0.3174
-0.3191,0.3172
-0.3141,0.3175
-0.308,0.3181
-0.302,0.3188
-0.2962,0.3193
-0.2903,0.3202
-0.2845,0.3207
-0.2784,0.3211
-0.2714,0.3218
-0.2641,0.3227
-0.2564,0.3234
-0.2467,0.3238
-0.2362,0.3238
-0.2245,0.3232
-0.214,0.3228
-0.2044,0.323
-0.195,0.3231
-0.1861,0.3229
-0.1767,0.3233
-0.1654,0.3227
-0.1555,0.3234
-0.1462,0.3235
-0.1368,0.3239
-0.1275,0.3244
-0.1171,0.3248
-0.1069,0.3241
-0.0967,0.3241
-0.0867,0.3244
-0.0769,0.3239
-0.0666,0.3239
-0.0552,0.324
-0.0447,0.324
-0.0339,0.3235
-0.0228,0.3234
-0.0129,0.3237
-0.0026,0.3236
0.0062,0.3234
0.0177,0.3238
0.0276,0.3235
0.0364,0.3232
0.0466,0.3232
0.0576,0.323
0.067,0.3232
0.077,0.3236
0.0866,0.3236
0.0975,0.3235
0.107,0.3237
0.1168,0.3241
0.1266,0.3238
0.1376,0.324
0.1475,0.3237
0.158,0.3236
0.1677,0.3237
0.1777,0.324
0.1874,0.324
0.1977,0.3237
0.2073,0.3237
0.217,0.324
0.227,0.324
0.2374,0.3242
0.2477,0.3242
0.2571,0.324
0.2648,0.3243
0.2725,0.3236
0.279,0.3228
0.2849,0.3221
0.2906,0.3211
0.2964,0.3205
0.3029,0.3194
0.3083,0.319
0.3143,0.3189
0.3197,0.3187
0.3244,0.319
0.3294,0.3191
0.3346,0.3194
0.3399,0.3193
0.3446,0.3193
0.3496,0.3197
0.3548,0.3198
0.3598,0.32
0.364,0.3208
0.3688,0.3213
0.374,0.3219
0.379,0.3222
0.3841,0.3224
0.3889,0.3237
-0.389,0.3276
-0.3841,0.3268
-0.3791,0.3257
-0.3738,0.3245
-0.3693,0.324
-0.3644,0.324
-0.3595,0.3234
-0.3547,0.3234
-0.35,0.3236
-0.3457,0.3231
-0.3407,0.3229
-0.3358,0.323
-0.3306,0.323
-0.3252,0.3227
-0.3197,0.3225
-0.3137,0.3224
-0.3078,0.3232
-0.3012,0.3237
-0.2956,0.3244
-0.2901,0.3248
-0.2842,0.3253
-0.2779,0.3264
-0.2708,0.3275
-0.2639,0.3283
-0.2561,0.3285
-0.2469,0.3292
-0.2363,0.3292
-0.2249,0.3289
-0.2138,0.3284
-0.2042,0.3286
-0.1952,0.3284
-0.1857,0.3283
-0.176,0.3284
-0.1653,0.3285
-0.1554,0.3288
-0.146,0.3289
-0.1367,0.3295
-0.1267,0.3299
-0.1176,0.3298
-0.1075,0.3301
-0.0967,0.3297
-0.0873,0.3291
-0.0774,0.3288
-0.0663,0.3293
-0.0549,0.3295
-0.045,0.3294
-0.034,0.3294
-0.0229,0.3291
-0.0127,0.3288
-0.0033,0.3288
0.0069,0.3289
0.0176,0.3286
0.0274,0.3283
0.0368,0.3286
0.0468,0.3285
0.0566,0.3284
0.0673,0.3286
0.0772,0.3293
0.087,0.3295
0.0975,0.3294
0.1071,0.3294
0.1172,0.3293
0.127,0.3296
0.1372,0.3295
0.1474,0.3295
0.1579,0.3293
0.1679,0.3292
0.1776,0.3293
0.1879,0.3291
0.1975,0.3291
0.2079,0.3291
0.2173,0.3292
0.2275,0.3294
0.2369,0.33
0.2478,0.3297
0.2576,0.3299
0.2649,0.3295
0.272,0.3289
0.2786,0.3282
0.2845,0.3274
0.2901,0.3263
0.2961,0.3257
0.3025,0.3251
0.3085,0.3248
0.3144,0.3245
0.3194,0.3243
0.3247,0.324
0.3298,0.3242
0.3345,0.3243
0.3394,0.3243
0.3447,0.324
0.3496,0.3247
0.3548,0.3251
0.3595,0.3249
0.3637,0.3251
0.3687,0.326
0.374,0.3266
0.3788,0.3272
0.384,0.3285
0.3886,0.3291
-0.3891,0.3328
-0.3843,0.3323
-0.3793,0.3309
-0.374,0.3305
-0.369,0.3298
-0.3641,0.3295
-0.3592,0.3291
-0.3544,0.3285
-0.3499,0.3284
-0.3456,0.3284
-0.34,0.3287
-0.3354,0.3284
-0.3312,0.3284
-0.3251,0.3285
-0.3196,0.3288
-0.3137,0.329
-0.3074,0.3288
-0.3013,0.3291
-0.2958,0.3293
-0.2898,0.3302
-0.2835,0.331
-0.2771,0.3322
-0.2709,0.333
-0.2637,0.3337
-0.2563,0.3337
-0.2468,0.3341
-0.2366,0.3345
-0.2256,0.3341
-0.2143,0.3338
-0.2045,0.3336
-0.1953,0.3337
-0.1857,0.3334
-0.176,0.3335
-0.1658,0.3336
-0.155,0.3337
-0.1454,0.3339
-0.1363,0.3341
-0.1265,0.3344
-0.1173,0.3347
-0.1076,0.3351
-0.0971,0.3348
-0.0873,0.3348
-0.0773,0.3352
-0.0657,0.3351
-0.0547,0.335
-0.0448,0.3349
-0.0339,0.335
-0.0235,0.3347
-0.0134,0.3343
-0.0031,0.3342
0.0066,0.3342
0.0172,0.334
0.0274,0.3339
0.0369,0.3339
0.0471,0.3342
0.0567,0.3342
0.0678,0.3343
0.0777,0.3345
0.0872,0.3349
0.0975,0.3352
0.1069,0.3351
0.1171,0.3349
0.1269,0.3349
0.1372,0.3348
0.1472,0.335
0.1577,0.3347
0.1681,0.3351
0.1775,0.3344
0.1875,0.3347
0.198,0.3342
0.2077,0.3342
0.2178,0.3347
0.2275,0.3347
0.2373,0.3351
0.248,0.3356
0.2574,0.3351
0.2652,0.3349
0.2719,0.3345
0.2779,0.3335
0.2836,0.3326
0.2898,0.3321
0.2961,0.3312
0.3021,0.3306
0.3084,0.3303
0.3139,0.3296
0.3196,0.3295
0.3245,0.3291
0.3296,0.3292
0.3341,0.3289
0.3396,0.3291
0.3451,0.3292
0.3501,0.3298
0.3543,0.3299
0.3592,0.3297
0.364,0.3303
0.3689,0.3311
0.374,0.3318
0.3791,0.3327
0.3843,0.3335
0.3882,0.3346
-0.3886,0.3392
-0.3839,0.3384
-0.3791,0.3369
-0.3742,0.3359
-0.3685,0.3353
-0.3636,0.3352
-0.3593,0.3353
-0.3544,0.3344
-0.3495,0.3336
-0.3456,0.3335
-0.3399,0.3337
-0.3351,0.334
-0.3308,0.3344
-0.3254,0.3344
-0.3194,0.3344
-0.3139,0.3345
-0.3082,0.3344
-0.3017,0.3349
-0.2951,0.335
-0.2893,0.3356
-0.2828,0.3365
-0.2766,0.3371
-0.2703,0.3382
-0.2637,0.3389
-0.2563,0.3397
-0.2465,0.3396
-0.2366,0.3395
-0.226,0.3391
-0.2146,0.3391
-0.2043,0.3391
-0.1947,0.3391
-0.1854,0.339
-0.1766,0.3392
-0.1649,0.3392
-0.1548,0.339
-0.1455,0.3393
-0.1359,0.3396
-0.1268,0.3396
-0.1171,0.3399
-0.1071,0.3402
-0.0969,0.3406
-0.0872,0.3402
-0.0771,0.3407
-0.066,0.3406
-0.0552,0.3403
-0.045,0.3402
-0.0341,0.3399
-0.0235,0.3399
-0.013,0.3397
-0.0031,0.3398
0.0069,0.3397
0.0165,0.3399
0.0269,0.3395
0.0375,0.3393
0.0473,0.3396
0.0567,0.3398
0.0678,0.3401
0.0782,0.3403
0.0878,0.3402
0.0973,0.3403
0.1072,0.34
0.1169,0.3399
0.1272,0.3403
0.1373,0.3404
0.1465,0.3406
0.158,0.341
0.1673,0.3407
0.1771,0.3404
0.1874,0.3397
0.1976,0.3398
0.2081,0.3397
0.2181,0.3399
0.228,0.3398
0.2377,0.3403
0.2485,0.3404
0.2576,0.3405
0.265,0.3398
0.2714,0.3389
0.2779,0.3382
0.2837,0.3375
0.2897,0.3371
0.2955,0.3365
0.302,0.3359
0.3082,0.3353
0.3138,0.3347
0.319,0.3342
0.3246,0.3343
0.3296,0.3339
0.3345,0.334
0.34,0.3344
0.3446,0.3345
0.3497,0.3342
0.3546,0.3346
0.3593,0.3346
0.3642,0.335
0.3691,0.336
0.3743,0.3372
0.3794,0.3378
0.3841,0.3386
0.388,0.3401
-0.3887,0.3445
-0.384,0.3437
-0.3794,0.3426
-0.3741,0.3417
-0.3686,0.3411
-0.3635,0.341
-0.359,0.3402
-0.3543,0.34
-0.3496,0.34
-0.3451,0.3391
-0.3403,0.339
-0.3351,0.3386
-0.3301,0.339
-0.3257,0.3394
-0.3199,0.3396
-0.3143,0.3396
-0.308,0.3402
-0.302,0.3405
-0.2956,0.3409
-0.2891,0.3412
-0.2824,0.3417
-0.2763,0.3424
-0.2701,0.3431
-0.2636,0.3439
-0.2563,0.3444
-0.247,0.3448
-0.2371,0.3447
-0.2258,0.3448
-0.2144,0.3446
-0.2042,0.3446
-0.1951,0.344
-0.1857,0.3435
-0.1762,0.3441
-0.165,0.3444
-0.1551,0.3443
-0.1452,0.3448
-0.1355,0.3446
-0.1264,0.3447
-0.1169,0.345
-0.107,0.3457
-0.0971,0.3457
-0.0871,0.3457
-0.0768,0.3457
-0.0654,0.3458
-0.0557,0.3456
-0.0446,0.3456
-0.0343,0.3454
-0.0237,0.3458
-0.0135,0.3455
-0.0034,0.3454
0.0072,0.3453
0.0168,0.3453
0.0268,0.3456
0.0375,0.3451
0.0473,0.3452
0.0576,0.3455
0.0677,0.3456
0.078,0.3456
0.0879,0.3458
0.0974,0.3456
0.1069,0.3454
0.1171,0.3449
0.1276,0.3453
0.1375,0.3456
0.1465,0.346
0.1579,0.3462
0.1673,0.3461
0.1761,0.3461
0.1868,0.3458
0.1977,0.3453
0.2084,0.3454
0.2179,0.3453
0.2277,0.3453
0.2375,0.3451
0.2488,0.3454
0.2573,0.3454
0.265,0.3446
0.2713,0.3439
0.2777,0.3432
0.2838,0.3424
0.2898,0.342
0.2955,0.3414
0.3023,0.3413
0.3082,0.3405
0.3133,0.3401
0.319,0.34
0.3242,0.3394
0.3294,0.3393
0.3345,0.3394
0.3401,0.3394
0.3444,0.3398
0.3495,0.3393
0.3545,0.3397
0.3589,0.3403
0.3645,0.3408
0.3694,0.3418
0.3747,0.3428
0.3789,0.3434
0.384,0.3439
0.3884,0.3448
-0.3889,0.3495
-0.3843,0.3483
-0.3797,0.3477
-0.3746,0.3469
-0.3691,0.3463
-0.3638,0.3461
-0.359,0.3452
-0.3545,0.3452
-0.3502,0.3443
-0.3452,0.3443
-0.3401,0.3445
-0.3353,0.344
-0.3303,0.3439
-0.3257,0.3439
-0.3199,0.3446
-0.3142,0.3451
-0.3079,0.3457
-0.3023,0.3459
-0.2958,0.346
-0.2895,0.3461
-0.2827,0.3466
-0.2761,0.3474
-0.2704,0.3483
-0.2634,0.349
-0.2558,0.3499
